time = 22.117	Re = 13	rotation = -22.9707
0.389665	0.177045	7066	
0.758579	0.139409	2073	
-0.336519	0.659540	441	
0.022335	-0.169886	3263	
0.329818	-0.263754	6339	
0.514724	-0.450571	390	
-0.946421	0.133123	9852	
0.536597	-0.025673	984	
0.613567	-0.200933	3946	
0.916113	0.185779	9989	
-0.638431	0.673455	971	
0.044712	0.567662	2670	
0.696307	-0.151226	7301	
0.208979	0.919902	9968	
0.322805	0.586609	1438	
-0.163515	0.562825	8028	
0.774623	0.024651	992	
-0.067868	0.599054	7221	
0.243851	0.756893	677	
0.345540	0.836640	10607	
0.685678	-0.099550	7593	
-0.859799	0.339166	10360	
0.835239	0.326486	10171	
0.924241	0.023736	10930	
0.147175	0.142106	9319	
0.518714	-0.190247	3397	
0.592646	0.676014	9465	
0.552899	0.645799	793	
-0.099767	0.902846	6832	
-0.349477	0.621060	8439	
0.039993	0.902360	6480	
0.248606	0.237776	7911	
0.392960	0.012645	7039	
0.133161	-0.261246	4640	
0.155843	0.179049	2068	
0.125821	0.528552	8169	
0.418024	-0.114343	1930	
0.447871	0.740716	5387	
0.475276	0.817948	10653	
0.016703	0.564878	3840	
0.566084	0.384448	10055	
0.924944	0.089508	8887	
-0.323271	0.613393	6534	
-0.039235	0.719979	1267	
0.317524	0.229393	9222	
0.964722	0.146637	1617	
0.397143	0.060751	3366	
0.326374	-0.594260	4551	
0.568142	0.624922	5631	
-0.775497	0.403175	3016	
0.554604	0.145118	4604	
-0.640389	0.666710	971	
0.242141	-0.325863	3459	
-0.577633	0.687745	6721	
0.356466	0.300851	2729	
0.539629	0.757339	1475	
0.441539	0.270813	4713	
0.134843	-0.112864	5666	
-0.568933	0.662280	6460	
0.800955	0.564575	3871	
0.771588	0.594175	1058	
-0.302664	0.821514	7631	
0.558074	0.567818	2822	
-0.486167	0.698948	6192	
-0.116836	0.941049	512	
0.694190	0.212279	363	
-0.271506	0.802743	7292	
0.651250	0.351417	2115	
0.637167	-0.276640	4093	
-0.669043	0.520210	7599	
0.168160	-0.195660	7990	
0.628961	-0.380662	3424	
0.263300	0.853486	6348	
0.340690	0.618417	7360	
0.935685	0.226934	1388	
0.779920	0.079464	7753	
0.711020	0.304595	1681	
0.636546	0.511925	10304	
0.569804	-0.182191	8409	
-0.135649	0.898156	9840	
0.117818	0.233940	6870	
0.880668	-0.037918	10342	
0.734743	-0.148668	5394	
-0.848657	0.334103	10360	
0.549263	-0.179256	6547	
-0.035768	0.922129	4389	
0.199186	0.676746	4018	
-0.475309	0.641714	3665	
0.520848	0.075307	7149	
-0.815744	0.293563	10017	
0.055247	0.569489	4952	
-0.705200	0.667974	1434	
0.693562	-0.004246	8484	
0.370335	-0.377995	6975	
0.336587	0.207552	4285	
-0.855819	0.343514	10360	
0.168336	0.854473	9393	
0.636732	-0.118222	8981	
0.500435	0.220305	6225	
0.013996	-0.275364	9085	
-0.031929	0.447786	8425	
0.690268	0.029843	4443	
0.391893	-0.152288	784	
0.578868	0.228789	6710	
0.468150	0.649924	8477	
0.197818	-0.237907	3831	
0.895185	-0.033879	7781	
0.249965	-0.230459	5980	
0.704097	-0.061682	5998	
0.770649	-0.291299	1800	
0.263671	0.411735	2945	
-0.808114	0.447080	7872	
0.145868	-0.072123	6736	
0.237775	-0.346828	5327	
0.351044	0.045349	3332	
0.911552	0.299174	5281	
0.235245	0.244155	10051	
0.683069	0.519585	10794	
0.342487	0.893755	10257	
0.333486	-0.286267	6878	
0.618347	-0.410982	4059	
-0.278531	0.714763	5049	
0.012460	0.448918	4987	
0.173177	-0.093870	5259	
-0.881421	0.333052	5006	
0.806975	0.018806	10218	
-0.725735	0.387391	2794	
0.212027	0.892683	768	
0.404963	-0.147289	4098	
0.493278	0.815049	10205	
0.303998	0.734506	6462	
0.701711	-0.017734	6578	
0.523082	-0.190350	3397	
0.427490	0.807864	7232	
0.513338	-0.110484	10187	
0.826014	-0.041293	1769	
0.444275	-0.629360	1675	
-0.825657	0.291858	5161	
0.338009	0.347243	2607	
-0.648036	0.634409	974	
0.825456	0.117493	9396	
0.480979	0.514255	8166	
0.280042	-0.041156	8751	
-0.302478	0.800039	7598	
-0.220687	0.591319	3774	
0.389814	0.418869	4762	
0.457789	0.330954	7001	
0.448589	-0.005031	4378	
0.766327	-0.135301	8574	
-0.249488	0.718866	1977	
0.038968	0.461567	4985	
-0.868576	0.214254	8355	
0.288573	0.323007	10716	
0.125561	0.195479	2037	
0.146605	0.787902	5420	
-0.293386	0.825907	9290	
-0.245918	0.626438	5390	
-0.684502	0.449847	6762	
0.511752	0.358039	2573	
0.354073	0.023140	4329	
0.444274	0.662647	8728	
0.554866	0.041853	1588	
0.761117	-0.008753	8161	
0.718454	-0.157391	4157	
0.910772	0.287837	1554	
0.095510	0.134669	10370	
-0.507404	0.765121	5964	
0.517524	-0.280890	9889	
0.407056	-0.101239	2237	
-0.456761	0.776915	6464	
0.175596	0.642107	9668	
0.255286	0.204655	2734	
-0.353317	0.531734	8528	
0.709062	0.320833	3278	
0.264225	0.629524	662	
0.684820	-0.255954	10239	
0.306606	0.469347	2831	
0.080108	-0.268230	1635	
0.714221	0.605466	8569	
0.335215	0.641703	10478	
0.810519	0.323900	10082	
-0.381746	0.762651	6299	
0.652424	0.411883	1521	
-0.002582	0.861067	853	
0.492158	0.215273	6525	
0.694258	0.084300	2668	
0.132128	0.567615	4145	
0.325139	-0.373362	8386	
0.122998	-0.191321	4605	
-0.199115	0.541699	1322	
0.546098	-0.061449	2242	
-0.375442	0.709866	3750	
0.346583	0.348686	3091	
0.069092	0.900390	1560	
0.620735	-0.198554	3946	
0.049991	0.682973	590	
0.436266	0.269893	4713	
0.351074	-0.251866	8280	
0.411728	0.740556	3792	
0.840987	0.428519	622	
0.183900	0.750367	9332	
-0.262803	0.854087	9630	
0.709923	0.668373	637	
0.311913	-0.172996	999	
0.176981	0.816846	6183	
0.405619	0.541460	7246	
0.266952	0.192309	2401	
0.705289	0.382055	1075	
0.440506	0.136858	10614	
-0.193157	0.933401	11004	
0.458487	0.075886	6935	
0.664681	0.131484	9062	
-0.015262	0.337777	1466	
-0.088656	0.838077	5034	
0.479830	0.536819	9569	
0.255043	0.779257	7495	
0.347638	0.159418	8207	
-0.257020	0.695145	8895	
0.030451	-0.239529	6706	
0.434254	-0.093796	368	
0.337522	0.891584	10257	
0.441977	-0.416607	6123	
-0.491341	0.736458	6486	
0.038139	0.939385	550	
-0.044338	0.898945	5178	
0.482274	0.706388	5616	
-0.522632	0.678957	7036	
0.265437	-0.228434	1219	
0.594243	-0.161088	1334	
0.435609	-0.012577	4378	
0.665065	0.378126	8794	
0.231381	0.850183	6650	
0.363514	-0.320360	703	
0.319819	0.829702	4177	
0.138993	0.362349	4929	
-0.704157	-0.481451	9644	
-0.451329	0.810041	1336	
-0.606698	0.609717	9742	
-0.004663	0.493697	755	
-0.823016	0.402855	945	
0.386439	0.370245	7175	
0.838462	0.254396	8918	
0.382693	0.839953	10115	
0.843228	0.032332	5881	
