time = 31.477	Re = 13	rotation = -7.74264
-0.249870	-0.005551	10970	
-0.309498	-0.136928	10673	
-0.718622	0.252795	10182	
-0.553593	0.667177	3015	
-0.601873	-0.142181	2539	
-0.318960	-0.880699	5409	
-0.832067	0.195868	9425	
-0.349231	-0.074026	4481	
-0.955537	-0.014891	2789	
-0.553102	0.035112	9306	
-0.303921	0.060571	2092	
-0.807727	-0.084263	1704	
0.514625	0.618517	678	
0.347604	0.907740	1054	
-0.505263	0.199274	745	
-0.236283	-0.058243	7333	
0.120013	0.616680	2622	
-0.726563	-0.047100	2706	
0.858833	0.468068	6133	
0.459092	0.553809	6093	
-0.736028	0.089392	6473	
-0.026952	0.466239	624	
0.130284	0.617452	8834	
0.146889	0.776413	3217	
-0.133956	-0.117297	4379	
0.576884	0.707252	10183	
-0.780646	-0.077953	1044	
-0.672631	0.437521	8288	
-0.852008	0.479671	9811	
-0.539695	0.357323	8981	
-0.298241	0.899034	10150	
-0.139287	0.053618	6295	
-0.321242	0.598925	6892	
-0.766992	-0.385760	1599	
0.458358	0.581885	9412	
-0.533240	-0.262307	2759	
0.102409	0.534086	4399	
-0.623872	0.441087	5394	
0.745700	0.464525	8467	
-0.090019	0.665399	4799	
-0.131149	0.225231	3607	
-0.540176	-0.080962	8312	
-0.414629	0.371519	3977	
-0.149690	0.848586	6485	
-0.651409	0.211975	3026	
0.564624	-0.156234	1323	
-0.526968	0.330503	8775	
0.750025	-0.336844	9745	
-0.600182	-0.063634	2088	
-0.454223	-0.320526	2952	
0.169943	0.608629	3352	
-0.801945	-0.232953	8960	
-0.110115	-0.117917	5256	
0.422186	0.781807	887	
-0.907130	0.143120	9055	
0.105465	0.359712	10721	
-0.680660	0.165278	1393	
-0.179837	-0.259468	3967	
-0.730672	-0.012851	478	
0.768578	0.440859	7299	
0.505657	0.541981	4753	
-0.059482	0.825229	4517	
-0.744562	0.531961	8177	
0.702598	0.564713	7231	
-0.349199	0.905068	10005	
-0.946084	0.053801	7193	
-0.722200	-0.204754	8360	
-0.090508	0.371299	8417	
-0.934022	0.149375	848	
-0.135342	0.363408	9147	
-0.955133	0.148479	2480	
0.665609	0.662714	1888	
0.849832	0.346867	499	
-0.183429	-0.006675	8722	
-0.031755	0.109337	2028	
-0.835433	-0.103596	8902	
-0.798287	-0.325322	8004	
-0.730489	0.199720	3531	
-0.917887	0.266630	3344	
-0.958536	0.212316	7687	
0.351553	0.608618	840	
0.669199	0.586042	6208	
-0.333803	0.195641	3251	
0.197649	0.640543	3887	
-0.319900	-0.152438	3597	
-0.382080	0.878305	1863	
0.157653	0.757515	1771	
0.203053	0.519880	4252	
-0.392531	0.530612	4642	
-0.626744	-0.280905	4019	
-0.368432	-0.193335	4244	
-0.818176	-0.378036	7706	
-0.150523	-0.094649	9825	
0.265744	0.593835	5620	
0.191377	0.548759	10194	
-0.092951	0.907902	6463	
0.625702	0.739830	5921	
-0.461851	-0.103364	6575	
-0.467903	-0.001143	6406	
-0.680777	0.120681	4831	
-0.353661	0.693225	7896	
-0.311724	0.790139	6521	
-0.219271	0.605558	353	
-0.473644	0.021899	9375	
-0.261976	0.220500	349	
0.695348	0.526186	5254	
-0.622627	-0.110501	7089	
0.225286	0.490906	8244	
-0.757943	0.262856	2587	
-0.141393	-0.664526	5624	
-0.326122	0.727015	6652	
0.081306	0.617031	3699	
-0.046429	-0.276332	3395	
-0.323833	-0.080267	2734	
-0.278039	-0.250852	9500	
-0.682461	-0.139189	9701	
-0.703191	0.327678	8127	
0.011709	-0.208847	4218	
0.646324	0.743397	4277	
-0.533984	0.373352	8981	
0.137716	-0.663595	6773	
0.096794	0.865575	9655	
-0.375880	-0.262498	416	
-0.361429	0.152299	10785	
-0.170612	0.513123	7506	
-0.411964	-0.395038	9865	
-0.366944	0.659978	6881	
0.639044	0.737287	4277	
-0.740161	0.578314	1979	
0.967315	0.184298	3872	
-0.422936	0.199246	2873	
-0.838470	-0.286833	9516	
-0.433323	-0.106157	3353	
0.284893	0.472838	3894	
-0.666918	0.371374	4937	
0.755213	0.529148	9497	
-0.117353	-0.556668	8999	
-0.609384	-0.280810	5149	
0.061975	0.841902	7291	
-0.802057	-0.098149	3074	
-0.654809	-0.215302	6727	
-0.267119	-0.038512	2522	
-0.382520	0.861523	1734	
-0.809457	-0.034960	955	
-0.382616	0.279270	4433	
-0.185822	0.103727	1234	
-0.809015	-0.274079	9045	
-0.931684	0.201648	10039	
-0.749520	-0.201740	8433	
-0.850764	0.259838	1416	
-0.379367	0.739058	2509	
-0.294248	0.687634	4364	
-0.153158	0.061772	5294	
-0.355680	-0.254808	10900	
0.041160	-0.206353	4646	
-0.285296	0.830155	7789	
-0.607309	-0.162989	5047	
-0.081725	0.561012	8699	
0.050852	0.359522	799	
-0.679929	0.648631	5005	
-0.438151	0.310548	4173	
-0.384968	-0.114683	7680	
-0.459090	-0.448460	9158	
-0.120593	-0.092768	8008	
-0.788879	-0.032295	719	
0.590483	0.661131	5608	
-0.432385	-0.037605	930	
-0.934726	0.076215	710	
-0.089385	0.459168	1291	
-0.461999	0.752145	7796	
0.555335	0.726995	767	
-0.583926	-0.242327	4768	
-0.573001	0.459681	3327	
-0.436170	-0.074098	555	
0.017370	-0.234759	4621	
-0.574280	0.417586	7301	
-0.306891	0.481133	10718	
-0.113845	0.698277	6700	
-0.731906	0.049089	9050	
-0.563649	-0.148968	1203	
-0.821955	-0.334106	7206	
-0.536892	0.502932	3575	
0.236767	0.877731	9839	
-0.463468	-0.474173	516	
-0.376161	0.033388	900	
-0.176266	-0.156067	5213	
-0.178732	0.279850	7082	
0.000140	0.456030	2280	
-0.231984	0.856095	7559	
0.398017	0.692315	6826	
-0.895765	-0.168856	8680	
-0.069195	0.599757	10509	
-0.232560	0.041857	2602	
-0.116692	0.941192	675	
-0.266096	0.721211	2436	
-0.167737	0.448949	6532	
-0.118277	0.306472	4906	
-0.050582	0.672653	5285	
-0.588216	0.641050	6262	
-0.593682	-0.133322	4099	
