time = 34.387	Re = 13	rotation = -35.7271
-0.234221	0.087298	10970	
-0.825089	0.154494	8884	
-0.212959	-0.033762	5309	
-0.886472	0.300680	771	
-0.639374	0.430197	865	
-0.830783	-0.502171	9303	
-0.354735	-0.153815	4929	
-0.578395	0.553008	10218	
-0.645158	-0.356643	6094	
-0.604943	0.265760	6106	
-0.496273	0.181118	7848	
-0.030046	0.410460	2864	
0.379941	0.340909	878	
0.441479	0.874398	6355	
-0.796401	0.230055	5029	
0.282239	0.722975	2349	
-0.414135	0.279850	952	
-0.740955	-0.061159	9995	
0.932030	0.226007	10206	
0.182897	0.241899	6793	
-0.377140	0.767610	10018	
-0.519199	0.625682	9803	
-0.405593	0.277552	6994	
-0.631288	0.140477	5753	
-0.762346	0.481263	8890	
0.201757	0.357989	4766	
-0.359897	0.435615	4794	
0.104860	0.555755	8619	
-0.952947	0.251318	4783	
-0.313529	0.700350	5460	
-0.352232	0.886504	8261	
0.275111	0.805016	6300	
0.350646	0.653814	10350	
-0.442242	-0.259028	6067	
0.253092	0.269720	6050	
0.176981	0.660624	5306	
-0.596119	0.323950	4624	
0.189562	0.524244	7854	
0.536214	0.394427	6571	
-0.591581	-0.063769	2507	
-0.415322	0.475960	4894	
0.144705	0.407733	8836	
0.173856	0.580240	503	
0.683707	0.540426	1417	
-0.457557	0.448911	3186	
0.682124	-0.146860	8294	
0.408424	0.692465	4047	
0.771392	-0.389208	8035	
-0.332792	0.442846	5266	
-0.228280	0.570467	7692	
-0.411323	0.294865	966	
-0.235918	0.697399	593	
0.316251	0.582500	5563	
-0.189963	0.417805	2963	
-0.563693	-0.235884	2430	
-0.201404	0.782897	5531	
-0.349736	0.832303	6000	
-0.715099	0.122276	450	
0.387660	0.600030	8607	
0.548983	0.388695	10814	
0.263665	0.255739	6623	
-0.024698	0.335838	7900	
-0.885149	-0.239016	8411	
0.250898	0.353376	5741	
-0.390311	0.894436	5681	
-0.637088	-0.319656	4016	
0.270804	0.537389	1818	
0.193470	0.796676	543	
-0.662173	-0.324389	4754	
-0.646190	0.603003	8332	
-0.699309	-0.409298	3638	
0.525261	0.543906	9891	
0.568490	0.410238	10982	
-0.855039	0.217687	9152	
0.068434	-0.112242	1987	
-0.726585	-0.109377	7595	
-0.308305	-0.197625	3075	
-0.164131	0.014555	5717	
-0.740857	-0.384259	3691	
-0.920044	-0.205565	10419	
0.072468	0.235781	8742	
0.241901	0.348163	5741	
-0.510223	0.480668	6730	
-0.143670	0.265402	7181	
0.261925	0.612673	5389	
-0.447279	0.855079	1035	
-0.471494	0.385120	3244	
-0.444818	0.641997	8574	
-0.574223	-0.127760	3445	
-0.110291	0.640381	5245	
-0.525225	-0.080217	2796	
-0.571409	-0.375566	2662	
0.280092	0.860743	7243	
-0.064305	0.200566	3127	
-0.384837	0.100374	4285	
0.230971	0.916902	429	
0.850563	0.497050	9304	
0.084031	0.365331	3041	
-0.237638	0.085155	10970	
-0.422380	0.422737	1644	
0.455048	0.640731	1380	
0.566247	0.751372	5525	
-0.473821	-0.052052	4960	
-0.433338	0.193342	10309	
-0.476699	0.237674	10576	
0.482115	0.416474	4822	
0.061409	0.388557	10059	
-0.371030	0.088828	4029	
-0.259167	-0.021063	4479	
0.274509	-0.371011	5680	
0.387714	0.636263	664	
-0.455357	0.357648	7642	
-0.736096	0.407380	8760	
-0.101987	0.837923	7600	
-0.600531	0.613301	10004	
-0.441007	0.407974	4945	
0.133320	0.681988	6774	
-0.474349	0.752190	7120	
0.740655	0.657886	4325	
-0.275394	0.706816	1689	
0.843476	-0.237645	362	
0.330944	0.495310	1413	
-0.714663	0.489004	9033	
-0.175583	0.810927	6874	
-0.473093	0.640773	8579	
-0.294981	0.247152	3800	
0.742196	0.505892	10446	
0.803084	0.573901	9020	
-0.952150	0.155439	2153	
0.771518	0.425488	6347	
-0.537457	-0.110572	2831	
-0.389048	-0.219457	485	
0.011459	0.351397	6743	
-0.143232	0.241551	4833	
-0.565876	0.672435	5595	
0.290474	0.370752	2392	
0.457545	-0.296120	3291	
-0.093312	0.637427	6292	
0.106426	0.349558	2400	
-0.034302	0.395157	2864	
0.062668	0.464903	9616	
-0.756609	0.386583	5091	
-0.459602	0.835439	447	
-0.655882	0.081388	5103	
-0.484707	0.769648	7120	
-0.698265	0.326579	9906	
-0.142433	-0.066105	5617	
-0.695531	-0.369757	677	
0.268020	0.529999	1820	
-0.396105	-0.150916	9363	
0.319390	0.872629	6593	
-0.035077	0.448282	461	
0.206598	0.719177	584	
-0.105583	0.863183	5574	
0.053051	0.830685	6399	
0.148584	0.918833	9528	
-0.829323	-0.072158	561	
0.675567	0.593448	6479	
-0.432008	0.537642	7447	
-0.895062	0.353539	5364	
-0.344023	0.718028	7113	
-0.154814	0.413119	1090	
-0.165967	0.231018	8751	
0.033413	0.899912	5336	
-0.812274	-0.010617	5661	
-0.145426	0.385322	5774	
-0.733804	-0.198896	5822	
-0.618141	-0.289784	1289	
-0.719086	-0.165036	4131	
-0.637819	0.681115	10293	
0.391572	0.448571	10194	
0.115783	0.868267	7203	
0.119537	0.491803	3616	
-0.043793	0.343467	419	
0.063869	0.830816	5828	
-0.244080	0.748090	4289	
-0.432090	0.802228	8304	
-0.831655	-0.131966	7550	
0.160318	0.620995	3183	
-0.666154	0.148539	6823	
-0.497409	-0.275529	7046	
-0.160167	0.532360	7397	
0.635998	0.558064	5729	
-0.115259	-0.015620	6527	
-0.233021	0.091277	7521	
0.302973	0.528320	4995	
-0.023000	0.531749	5315	
0.090813	0.766220	4214	
0.217212	0.909634	761	
0.139944	0.307018	7507	
-0.408231	-0.215558	376	
-0.694820	-0.146150	5602	
0.290407	0.793717	7165	
-0.119470	0.945487	2580	
0.312599	0.431249	3200	
-0.759371	-0.198388	8781	
-0.549867	0.694719	8049	
-0.664161	0.470465	6513	
-0.926480	0.160057	1527	
-0.151505	0.419239	5650	
0.169526	0.617343	3183	
-0.303026	0.772615	4212	
0.754480	0.435242	6293	
