time = 45.577	Re = 13	rotation = 32.486
-0.249188	0.031843	10970	
0.788876	0.519409	2524	
-0.148908	0.177831	7751	
-0.519879	0.700138	3863	
-0.578368	0.308794	1541	
-0.102438	0.001335	4049	
-0.451609	-0.176235	6394	
-0.295959	0.715557	6352	
-0.737368	0.132295	9486	
-0.845599	-0.173986	8964	
-0.591585	0.091195	6477	
-0.002964	0.475925	2258	
-0.213530	0.857404	10886	
0.760994	0.639825	4277	
-0.691965	-0.212124	9569	
-0.325629	-0.434116	4250	
-0.489011	-0.089924	3233	
-0.332943	0.441540	3397	
0.088630	-0.676308	994	
-0.112131	-0.495014	3821	
0.342688	0.524906	1838	
-0.225784	0.871498	10886	
-0.801666	0.339422	8609	
-0.442522	0.478049	6422	
0.226129	0.724619	3095	
-0.783767	0.207037	8040	
-0.298928	0.262294	6747	
0.451785	0.775542	1314	
-0.077335	-0.073441	2355	
-0.688845	0.217003	10467	
-0.298749	0.926071	9024	
-0.754520	-0.332528	5736	
0.513199	0.589835	6013	
-0.236547	0.127202	9258	
-0.614572	-0.267793	8673	
0.125101	0.459611	4176	
-0.576728	0.308075	1541	
-0.497000	0.306146	896	
-0.139011	-0.673075	10259	
-0.918594	-0.030737	8299	
0.610972	0.591821	5475	
-0.550927	0.523226	5394	
-0.167233	0.308296	1235	
0.034415	0.606998	503	
-0.579583	0.756747	5005	
-0.350691	-0.782548	5719	
-0.089882	0.395548	8953	
-0.073838	-0.839779	5234	
-0.291216	-0.039220	2815	
-0.145053	0.524906	2947	
-0.412791	-0.012723	6048	
-0.847480	-0.050823	8790	
-0.317826	-0.307496	7906	
-0.681110	-0.117604	6727	
0.470135	0.725915	854	
-0.468175	0.313361	2678	
0.244476	0.926932	5227	
-0.147981	-0.333506	10898	
0.195603	0.704536	418	
-0.049209	-0.421913	4504	
0.601292	-0.148766	10398	
-0.236255	0.690198	6827	
-0.771274	0.165933	7984	
-0.271258	-0.408484	947	
-0.351427	0.920539	6970	
-0.794939	0.083635	955	
-0.441499	-0.417736	6957	
0.760804	0.467170	5287	
-0.879202	0.061760	2422	
-0.770346	0.058277	9850	
-0.440533	-0.295599	5756	
0.369762	0.621692	8853	
-0.533716	-0.317016	7323	
-0.115634	-0.234265	7949	
-0.495151	-0.724959	6373	
0.891694	0.253842	10827	
-0.489605	0.415735	10792	
-0.111697	0.688415	351	
-0.049078	-0.226514	5407	
0.078867	0.708899	438	
-0.548689	-0.352755	6945	
-0.309986	0.641959	2489	
-0.408804	-0.232468	3514	
-0.081167	0.308714	8180	
-0.255001	0.320693	9961	
-0.443046	0.884108	7744	
-0.831475	0.378767	1286	
0.121217	0.900302	981	
0.475898	0.656484	3388	
-0.801583	-0.081050	9167	
-0.465183	-0.133701	2926	
0.162000	0.920327	9195	
-0.089467	0.685880	993	
-0.119249	-0.082461	4283	
-0.394124	0.710239	2309	
0.955958	0.149541	572	
0.148237	0.410979	8031	
-0.519269	-0.455419	4018	
-0.351231	0.039034	8762	
-0.496292	0.635902	7113	
-0.337808	0.379010	529	
-0.547982	0.381488	4903	
0.624944	0.679888	2645	
-0.464583	0.093533	6219	
-0.016140	0.348505	9536	
-0.555922	0.606185	1904	
-0.477019	-0.459186	2192	
-0.408840	0.468267	1762	
0.782015	0.438923	7231	
0.776590	-0.332869	9261	
-0.371565	0.260328	3824	
-0.611742	-0.091380	3549	
0.180068	0.842945	7597	
0.862229	0.410155	10420	
-0.600337	-0.148371	4768	
0.829579	0.355868	8467	
0.245187	0.515624	9182	
-0.771524	0.598057	9811	
0.677949	0.732768	4221	
-0.651997	-0.039392	4476	
0.199641	-0.061270	9916	
0.063341	0.653481	3653	
0.421343	0.637679	7882	
-0.623753	-0.128525	3763	
-0.218899	0.728409	5834	
0.171851	0.554740	8027	
-0.628591	-0.213543	7941	
0.915927	0.191809	9399	
-0.056507	0.682018	1279	
0.436681	0.052010	3232	
-0.578375	0.067981	8072	
0.193424	0.488246	2288	
-0.783568	-0.071227	9998	
0.062716	0.653247	3653	
-0.115056	-0.369550	2814	
-0.727683	0.534927	2690	
0.062140	0.199543	2337	
0.522003	0.718405	1559	
-0.280971	-0.335354	5722	
-0.841585	0.430909	1453	
-0.567822	-0.076488	9229	
-0.334579	0.872164	1282	
-0.498419	0.846317	6836	
-0.771958	0.473640	8930	
-0.848539	0.495465	3132	
-0.082051	0.568043	3613	
-0.577003	0.499328	5737	
-0.201266	0.574460	5403	
-0.512062	-0.237035	3079	
-0.421646	0.396000	8091	
0.546753	-0.217973	10646	
-0.389782	0.462343	8409	
-0.106245	0.929069	10639	
-0.377703	-0.370450	8109	
-0.372816	-0.320796	3208	
0.505299	0.514209	10944	
0.000721	0.715869	6700	
0.783357	0.555744	5142	
0.339024	0.665805	918	
-0.338114	-0.023226	3713	
-0.403364	0.570230	10298	
-0.301771	0.345736	3775	
0.265536	0.647248	1490	
-0.077597	0.099274	7940	
-0.479510	0.266199	986	
