time = 11.947	Re = 13	rotation = 6.35744
0.280187	-0.282652	6968	
0.318439	-0.084214	6703	
0.544557	-0.276753	10633	
0.095290	-0.177922	7991	
-0.187131	0.845015	7121	
0.677565	0.654508	9537	
-0.135235	0.923636	6594	
0.667601	-0.036358	3157	
0.203820	0.358583	8253	
0.858535	-0.023328	1794	
0.658452	0.012127	1568	
0.270799	-0.273503	6193	
0.176657	0.048427	5064	
0.028141	0.525394	3329	
0.569490	0.080384	8072	
0.701509	-0.217268	9632	
0.454702	-0.232429	5692	
-0.172645	0.815147	5168	
0.448533	0.589435	4032	
-0.317148	0.760110	4466	
-0.184420	0.800657	4471	
0.809978	0.120312	1901	
0.438397	0.396754	5198	
-0.020680	0.789664	3837	
-0.013798	0.777589	4114	
0.172783	0.765744	3732	
0.073999	0.109446	8908	
0.484559	0.238594	7175	
0.450092	0.242718	7183	
0.070251	0.172470	996	
0.066931	0.231312	5200	
-0.195076	0.368386	2486	
-0.228629	0.392764	6358	
-0.208122	0.376449	2146	
-0.199523	0.371893	2486	
-0.185925	0.363821	8954	
-0.183915	0.362453	8954	
-0.180962	0.359755	8954	
-0.151029	0.343386	8928	
-0.144862	0.338296	8928	
-0.100619	0.322434	5412	
0.017024	0.274242	3395	
0.079809	0.206840	3980	
0.082700	0.186648	3485	
0.072622	0.164249	996	
0.067760	0.157689	8629	
0.066534	0.158073	8629	
0.040582	0.130603	1783	
0.504678	0.233219	8599	
0.398556	0.134557	5672	
0.405989	0.137069	2369	
0.087019	0.088812	606	
0.453113	0.518793	574	
-0.026700	0.776558	1927	
0.543343	0.016136	10460	
0.058630	0.768773	2845	
0.649239	0.359636	6619	
0.793920	-0.004704	10146	
0.806994	0.035269	1207	
0.442159	0.778186	10663	
0.456764	0.716826	6294	
-0.185425	0.816834	5168	
0.866397	0.333018	1156	
0.800760	-0.277927	10372	
0.250202	0.884364	1313	
0.732593	0.354740	2514	
0.246213	0.228057	7298	
0.295949	-0.331188	9601	
0.493310	-0.430533	7185	
0.101769	0.273773	7932	
0.182390	-0.203073	2684	
0.284908	0.368756	1176	
-0.026619	0.873245	9656	
-0.577187	0.748600	1501	
0.506576	-0.152045	738	
0.815243	-0.244610	10712	
0.109544	0.707901	1811	
-0.761013	0.561327	2534	
0.106978	0.342570	6049	
-0.803934	0.496863	366	
0.322949	0.782623	6371	
0.090079	-0.156148	9439	
0.117984	-0.113440	6736	
0.158676	0.284746	868	
-0.212177	0.608028	6154	
-0.462373	0.659518	8919	
0.102761	0.334261	10044	
0.085319	0.336716	1575	
0.731126	-0.282482	7370	
0.467764	0.360803	3090	
0.107175	-0.099760	8844	
0.356333	0.794671	6550	
0.610422	0.157519	3360	
-0.285926	0.555184	8515	
0.121656	0.739255	2235	
0.155104	0.286146	1134	
0.259881	0.249532	7711	
-0.632581	0.576942	394	
0.745404	0.077826	10984	
0.745923	0.079326	10984	
0.636404	0.209747	2162	
0.133999	0.320958	3226	
-0.370035	0.825260	6721	
0.352734	0.000015	10768	
0.606916	0.227670	5103	
0.402781	0.434040	6556	
-0.608179	0.591510	4310	
0.534982	-0.314779	10118	
0.213321	-0.096630	3586	
0.597976	0.708650	10675	
0.357573	-0.321368	2881	
-0.035386	0.541593	5296	
-0.229958	0.665650	6574	
-0.605104	0.664309	6737	
0.521521	-0.324283	1334	
-0.225539	0.807228	4613	
-0.321311	0.706739	1945	
-0.544248	0.718566	7994	
0.387394	0.805676	4948	
0.772480	-0.076927	865	
0.523288	0.713692	6414	
0.262106	0.072581	967	
0.225081	0.761179	10263	
0.388802	0.556320	3313	
0.524119	0.169555	1894	
0.190499	0.168504	4681	
0.068411	0.156980	10549	
-0.141717	0.336778	9108	
-0.127669	0.332639	9100	
-0.249644	0.405284	1082	
-0.361188	0.503102	5404	
-0.356354	0.500714	5404	
-0.430637	0.527254	1484	
-0.419703	0.522801	6442	
-0.418119	0.522989	6442	
-0.411064	0.521568	5579	
-0.404291	0.521446	5579	
-0.346578	0.491035	3994	
-0.332717	0.475053	5269	
-0.328068	0.461901	2407	
-0.332896	0.466573	5269	
-0.334451	0.467768	5269	
-0.343070	0.476696	3009	
-0.331083	0.454341	2407	
-0.189685	0.372644	8954	
-0.133560	0.342412	1293	
-0.121354	0.336357	9100	
