time = 39.017	Re = 13	rotation = -5.7549
0.251095	0.013040	10970	
0.810154	0.307043	9045	
0.920530	0.220724	1527	
-0.298279	0.583434	10689	
-0.023757	0.516146	3595	
-0.569478	0.518375	6268	
0.095124	0.456094	4437	
0.033075	0.386582	3265	
0.392571	0.088655	8988	
0.790775	0.391470	5307	
0.730207	0.016469	5231	
0.475843	-0.327437	7936	
-0.076974	0.756108	2866	
0.669278	0.726979	7417	
0.651239	0.151274	2162	
0.155606	0.838919	7191	
0.178415	-0.305330	419	
0.753926	-0.331432	10942	
0.318430	-0.510681	4463	
-0.142315	-0.672837	5623	
0.828595	0.473277	10605	
-0.225530	0.633049	428	
0.567024	-0.397097	6045	
0.756760	-0.017284	8612	
-0.340779	0.623882	7582	
0.749545	0.000427	9486	
-0.056175	0.742103	441	
-0.010409	0.466655	2279	
-0.815850	0.367896	10341	
0.923997	-0.090496	10919	
-0.084487	0.956393	5087	
0.296017	0.782818	6862	
0.485663	0.062029	3018	
0.762495	-0.002666	2936	
0.696775	-0.135247	7570	
0.552457	0.654346	3509	
-0.007456	0.601937	3238	
0.758179	-0.199874	5026	
-0.482674	-0.489319	661	
0.156413	-0.160044	6140	
0.718873	0.449731	7654	
0.303731	-0.170431	7088	
0.774799	-0.151101	865	
-0.046874	-0.250089	7077	
0.393269	0.707798	5798	
-0.213170	-0.574678	1536	
0.597916	0.444622	6681	
-0.055959	-0.363455	5553	
0.922261	0.148298	10449	
0.409601	-0.158814	2327	
0.653726	0.241138	6727	
0.554367	-0.438400	10280	
0.642677	-0.204452	3203	
-0.136830	0.569291	9973	
0.500030	0.405794	4748	
0.174020	0.045653	5914	
0.317770	0.879708	4389	
0.341120	0.567345	5895	
0.784700	0.014341	9817	
-0.409432	-0.558655	4772	
-0.502717	-0.552411	4031	
0.355549	-0.373581	5889	
0.078814	0.309683	8094	
0.282475	0.771755	1934	
-0.255392	0.949256	4263	
0.443213	0.528425	3313	
0.687368	-0.188443	10348	
0.781724	-0.184841	2659	
0.338963	-0.064118	666	
-0.654416	0.540845	7875	
0.135562	0.158968	4801	
0.375567	0.152019	9858	
0.566594	0.158120	1203	
0.218812	0.235686	4425	
-0.720058	0.200770	726	
0.460769	0.748227	8733	
-0.109977	0.675691	4800	
0.604885	0.268028	7610	
0.157831	0.182306	7107	
-0.229997	0.478531	5118	
0.570977	0.373182	8673	
0.696365	0.364332	7952	
0.294006	-0.305949	1182	
0.862376	0.367356	10707	
0.604005	-0.230342	2681	
-0.289808	0.934535	9260	
0.221679	-0.095881	407	
-0.193909	0.613864	6643	
0.311368	0.425920	8109	
0.626543	-0.394270	7085	
-0.558811	0.659847	3016	
0.494509	0.167564	3378	
0.378042	-0.456306	9889	
0.121316	0.693235	7966	
0.352080	-0.158243	10235	
0.830528	0.511078	4781	
0.978322	-0.011405	2061	
-0.253638	0.881745	10640	
0.313304	0.030435	10078	
0.844846	0.338625	10219	
0.358406	0.092716	6696	
