time = 22.477	Re = 13	rotation = -5.52711
-0.417809	-0.005739	6039	
-0.476850	0.431528	3946	
-0.595022	-0.327611	7246	
-0.230853	0.182304	4553	
-0.067550	0.414218	4514	
0.388421	0.526294	7737	
-0.934280	-0.175671	2153	
-0.544417	0.328502	8899	
0.041897	0.583964	5501	
0.732881	0.542379	8412	
-0.897231	0.279875	1443	
-0.352295	-0.200354	3717	
0.065670	0.627209	3802	
0.021951	0.945528	5051	
-0.357044	0.713718	7869	
-0.328481	-0.322063	2931	
-0.134046	0.590569	8743	
-0.374868	-0.263778	416	
-0.382565	0.759185	2063	
0.055727	0.909829	1222	
-0.076973	0.580261	6865	
-0.899775	-0.158397	8299	
0.377444	0.731932	4387	
0.777430	0.469439	1577	
-0.526348	0.145314	7684	
-0.077350	0.506957	3942	
0.359537	0.829128	523	
0.210487	0.835744	6448	
-0.465770	0.792882	7763	
-0.531787	-0.377193	10014	
-0.322114	0.854443	987	
-0.397357	0.110295	4229	
-0.722795	0.174299	4125	
-0.166253	0.290967	733	
-0.486992	0.143267	3411	
-0.346220	-0.160139	10618	
-0.363045	0.373740	1755	
0.096553	0.873793	9629	
0.333215	0.887755	2819	
-0.333051	-0.215252	5396	
-0.323797	0.574876	6908	
0.761816	0.498513	8369	
-0.495572	-0.381653	7283	
-0.605269	-0.173093	7409	
-0.300136	0.078005	3966	
0.930840	0.282760	828	
-0.748642	0.103931	4266	
0.463953	0.396610	5936	
0.216592	0.826480	5629	
-0.799415	-0.311639	8131	
-0.730867	0.353670	1769	
-0.903939	0.242614	8850	
-0.005785	0.369539	2927	
-0.899980	0.112661	7714	
-0.243891	-0.063033	7477	
0.367228	0.857821	5193	
-0.433767	-0.042507	2335	
-0.388122	0.234241	5679	
-0.852669	-0.052954	857	
0.770274	0.604906	7174	
0.731696	0.642164	5444	
-0.826707	0.370433	8022	
0.106723	0.797232	4047	
-0.817675	-0.087102	1941	
-0.313480	0.897938	8624	
-0.521796	0.535768	4044	
-0.864243	0.155948	5137	
-0.432202	0.500424	5745	
0.223684	0.615174	3673	
-0.774419	-0.287038	5994	
-0.269832	0.291596	9408	
0.417726	0.575818	10862	
-0.084812	0.898361	9949	
-0.277199	0.750779	5849	
0.851329	0.430700	9454	
-0.239983	0.542966	5424	
-0.512380	0.493264	8913	
0.164570	0.777937	2149	
-0.045966	0.539721	5512	
-0.507432	0.767604	8106	
-0.175936	0.101813	1206	
0.596865	0.603282	11056	
0.152603	0.658504	5623	
-0.872579	-0.218596	1898	
-0.073311	0.522217	3616	
-0.330938	0.868353	972	
-0.706862	0.466443	6096	
-0.704796	-0.284271	4776	
-0.729905	0.294537	8832	
-0.731596	-0.435021	7654	
-0.362599	-0.194819	4244	
-0.801364	0.554572	5179	
-0.336428	0.467329	10562	
0.148618	0.456492	2392	
-0.251489	0.049647	8681	
-0.896168	-0.164695	8680	
-0.283047	0.842190	7789	
-0.112399	0.547032	5437	
-0.534879	-0.001980	6225	
-0.136525	0.218958	4005	
-0.121689	-0.235489	7041	
-0.459392	0.410585	1524	
-0.269745	0.397299	2437	
-0.606885	0.021912	6710	
0.025834	0.827541	5383	
-0.184504	0.324273	1552	
0.673874	0.551426	5287	
-0.172824	0.354817	2864	
-0.135733	0.563577	3989	
