time = 37.137	Re = 13	rotation = -43.7487
0.211526	0.137395	10970	
-0.004712	0.661878	6572	
0.422557	0.788486	8538	
-0.746710	0.355325	6873	
-0.442443	0.737903	7564	
-0.895398	0.074340	7119	
-0.028370	0.765196	7278	
-0.401209	0.587731	10801	
-0.066289	0.346366	10878	
0.603708	0.338580	7327	
0.595685	0.365985	5231	
0.257707	0.457647	4744	
0.415210	0.355491	8057	
0.575909	0.799296	3984	
-0.108210	0.453491	8317	
0.228276	-0.076360	4396	
0.744661	-0.091683	5427	
0.525301	0.699644	7206	
0.668983	-0.355555	5678	
-0.443748	-0.621051	2696	
0.442303	0.812787	1578	
-0.867006	0.304864	10752	
0.912603	0.167885	10945	
0.338785	-0.218957	2864	
-0.865311	0.237465	8560	
0.396465	0.288551	3018	
0.592328	0.636568	7437	
-0.663166	0.501193	6522	
-0.966116	0.123405	5175	
0.670518	0.653294	1527	
-0.184140	0.937836	2820	
0.049845	0.539062	8169	
0.078163	-0.186085	2337	
0.288439	0.246107	4029	
0.290351	0.056409	1561	
0.407913	0.121174	3963	
0.471724	0.112395	3866	
0.163488	0.590941	9775	
-0.048629	-0.222558	6664	
0.790718	0.113682	10396	
0.237326	0.409585	6606	
0.580280	0.560913	9493	
0.164791	0.596325	9775	
0.478648	-0.370332	8758	
0.177674	0.401360	10900	
-0.346858	0.156080	4701	
0.123771	-0.182060	3392	
0.378144	-0.576051	9474	
0.329971	0.785474	7660	
0.810962	0.437508	1582	
-0.535680	0.626035	1211	
0.886768	0.039293	8049	
0.218545	0.036202	9696	
-0.809300	0.360191	7901	
0.152588	0.196548	7346	
0.450842	-0.268497	7361	
0.081114	0.917858	768	
0.328110	-0.178668	1552	
0.044068	-0.206557	3304	
-0.047001	-0.242306	6854	
-0.178617	-0.213563	8229	
0.844806	0.103387	10922	
-0.388543	0.504920	3184	
0.407350	0.296051	3198	
-0.306751	0.930759	9342	
0.043656	0.303486	1328	
0.387373	0.123097	4229	
0.284335	0.483916	3177	
-0.008420	0.335454	3226	
-0.821109	0.467253	1281	
-0.307542	0.443728	5440	
0.235908	-0.348836	4503	
0.025730	-0.305777	9797	
-0.273729	0.536417	2648	
0.332040	-0.746534	4862	
0.574006	0.450584	2586	
-0.208250	0.805940	5034	
-0.705667	0.548864	10111	
-0.312612	0.460515	7459	
-0.591750	0.425566	953	
0.575448	0.249787	6044	
0.663818	0.259633	2713	
0.832133	0.249861	10244	
0.312945	0.809401	5253	
0.259729	0.026321	9786	
-0.338393	0.911909	6388	
