time = 2.167	Re = 13	rotation = -2.92852
-0.618779	0.456311	6615	
-0.621377	0.454580	5392	
-0.625282	0.452367	5392	
-0.627591	0.452063	5392	
-0.643049	0.441307	1676	
-0.657665	0.430230	1365	
-0.680274	0.410423	3665	
-0.707423	0.384517	3007	
-0.726934	0.365593	3149	
-0.756009	0.332585	6522	
-0.778453	0.303948	1555	
-0.814487	0.255861	2064	
-0.834606	0.228885	6279	
-0.854430	0.201703	7795	
-0.872355	0.180707	7953	
-0.891982	0.157044	8105	
-0.903402	0.152408	9895	
-0.915230	0.172032	9895	
-0.919067	0.205034	585	
-0.917025	0.247018	1501	
-0.907388	0.295386	535	
-0.889520	0.345360	1864	
-0.872540	0.382960	10815	
-0.848548	0.434150	10149	
-0.825623	0.473247	10610	
-0.800529	0.513988	9118	
-0.772761	0.552943	762	
-0.743370	0.591795	676	
-0.717693	0.619362	9586	
-0.694179	0.644119	9198	
-0.669632	0.668509	7248	
-0.645468	0.690290	9196	
-0.626208	0.706161	9502	
-0.621191	0.708283	9502	
-0.617523	0.709919	6883	
-0.613529	0.712581	6883	
-0.613406	0.712184	6883	
-0.615064	0.710500	6883	
-0.617042	0.708624	6883	
-0.619090	0.706759	9502	
-0.623533	0.702590	9196	
-0.627528	0.699082	9196	
-0.633656	0.693522	9196	
-0.639407	0.688640	9196	
-0.646806	0.681964	5052	
-0.652315	0.677671	5052	
-0.658499	0.672395	7248	
-0.669955	0.661308	7248	
-0.683182	0.648340	9198	
-0.698221	0.632671	9198	
-0.717624	0.611951	9586	
-0.732391	0.594865	676	
-0.751794	0.570618	430	
-0.768751	0.549426	762	
-0.785330	0.526462	7480	
-0.801168	0.502656	9118	
-0.820091	0.471165	10610	
-0.841168	0.429756	6754	
-0.857779	0.397026	957	
-0.870770	0.365372	10779	
-0.884385	0.330219	1733	
-0.897105	0.287764	535	
-0.901483	0.242897	1501	
-0.897481	0.218889	7764	
-0.879339	0.218299	7994	
-0.817278	0.276491	6117	
-0.581226	0.508048	2866	
-0.218382	0.599258	1837	
-0.172663	0.598392	10735	
-0.378838	0.586036	7966	
-0.639214	0.468557	882	
-0.769631	0.339699	6522	
-0.815019	0.279885	6117	
-0.838959	0.252786	6242	
-0.843861	0.246342	6242	
-0.839086	0.249936	6242	
-0.834547	0.252565	6242	
-0.826576	0.260125	6117	
-0.812784	0.278325	6117	
-0.782841	0.316667	1779	
-0.748687	0.360409	5825	
-0.704178	0.407337	3665	
-0.615616	0.481955	1077	
-0.560523	0.517034	3454	
-0.517491	0.539538	3309	
-0.509332	0.542785	8895	
-0.483673	0.553130	10903	
-0.467904	0.558437	10903	
-0.452591	0.563134	8565	
-0.445155	0.565300	8565	
-0.448399	0.564144	8565	
-0.449281	0.563766	8565	
-0.449829	0.563566	8565	
-0.454330	0.562032	8565	
-0.456873	0.561189	8565	
-0.465242	0.558705	10887	
-0.465647	0.558697	10887	
-0.479850	0.553874	10903	
-0.494649	0.548338	8895	
-0.515159	0.539769	3300	
-0.532990	0.531490	3309	
-0.569647	0.510903	3454	
-0.608088	0.486675	1077	
-0.678268	0.430664	3746	
-0.730037	0.379865	3149	
-0.770796	0.331883	8846	
-0.810475	0.279894	6117	
-0.836567	0.247538	5573	
-0.860624	0.219036	6697	
-0.877334	0.206969	7795	
-0.887656	0.204583	8779	
-0.895388	0.208389	8779	
-0.899659	0.218232	7764	
-0.901062	0.240021	1501	
-0.898179	0.273752	1281	
-0.889119	0.310434	475	
-0.877244	0.343512	6312	
-0.861928	0.381949	957	
-0.845750	0.415847	10149	
-0.822599	0.460958	9404	
-0.798648	0.501286	9118	
-0.773680	0.538871	1530	
-0.746649	0.574011	676	
-0.722538	0.602066	9586	
-0.692371	0.635591	9198	
-0.664464	0.663180	7248	
-0.639216	0.687302	9196	
-0.611006	0.712148	6883	
-0.583475	0.733386	9190	
-0.558595	0.751478	2665	
-0.533728	0.767169	2059	
-0.509340	0.782607	10998	
-0.488836	0.792550	3522	
-0.472861	0.798329	9760	
-0.461660	0.802483	9760	
-0.457364	0.803348	9760	
-0.455532	0.803889	9760	
-0.455473	0.803320	9760	
-0.455833	0.802687	9760	
-0.458189	0.800939	9760	
