time = 38.457	Re = 13	rotation = -16.8647
-0.249884	0.006410	10970	
-0.285614	0.679527	3308	
0.553164	0.751261	1543	
-0.556568	-0.451764	4679	
-0.535368	-0.299615	7626	
-0.594843	-0.549646	10956	
-0.482239	-0.251466	2796	
-0.318310	-0.324404	9354	
-0.301750	0.181083	8413	
-0.246555	0.779953	6494	
-0.719561	0.034090	5231	
0.098008	0.698414	7779	
-0.533168	0.406783	10589	
0.580978	0.798429	4221	
-0.174044	0.092173	8764	
-0.536769	0.628540	4212	
0.153492	0.508914	3200	
0.593049	0.622376	3692	
0.425714	0.508508	2191	
0.436177	-0.395450	7156	
0.490975	0.807837	785	
-0.667507	-0.379964	8237	
0.318964	0.681749	9710	
-0.352650	0.265847	532	
-0.652885	-0.432314	8781	
-0.729402	0.031647	2015	
-0.532023	0.389371	8981	
-0.450744	-0.310618	2228	
-0.915225	-0.219448	8009	
0.824005	0.466644	9790	
-0.347695	0.894751	1863	
-0.465713	0.631233	2727	
-0.312834	0.092760	3652	
-0.634755	0.012689	10026	
0.080239	0.808194	4770	
-0.378038	0.692591	6352	
-0.724464	-0.275225	2695	
0.390528	0.752334	10405	
0.494248	-0.202403	7356	
-0.063961	0.457799	1291	
-0.245102	0.578792	8209	
-0.089469	0.529355	1455	
0.370319	0.773177	854	
0.101277	0.367206	10251	
-0.326021	0.582876	5580	
0.624734	-0.231469	3204	
-0.618759	0.145172	8082	
0.283365	0.321238	9755	
0.481831	0.781361	2851	
-0.127846	0.569365	3913	
-0.442099	-0.110155	2729	
0.389575	0.646889	8077	
0.054367	0.783662	4156	
-0.574941	-0.356413	1943	
-0.772617	0.114277	9206	
-0.149224	0.311498	419	
-0.119914	0.925135	761	
-0.411548	0.308389	2532	
-0.491435	-0.017099	3018	
0.455936	-0.206834	7314	
0.651206	-0.086044	1567	
0.186961	0.615481	3767	
-0.197456	-0.331019	2916	
-0.437705	0.605585	3880	
-0.368345	0.911488	8512	
-0.475585	0.197878	7281	
0.147821	0.793237	4047	
0.445823	0.737808	6336	
-0.377234	0.196877	1985	
-0.901934	-0.204175	1156	
-0.003985	-0.256188	8737	
-0.101011	0.168105	4073	
-0.139337	0.122072	3592	
-0.112456	-0.248559	9086	
-0.265851	-0.780875	2688	
-0.352030	0.779723	2063	
-0.876187	-0.159046	10848	
-0.470403	-0.117824	7111	
-0.032454	-0.264169	2093	
-0.395297	-0.464892	6957	
-0.835615	0.047006	5972	
-0.772726	-0.051582	989	
0.105581	0.591820	6587	
0.365705	0.841744	4390	
0.023271	0.766617	2349	
-0.424506	0.880185	5918	
-0.227322	0.326255	6852	
-0.632361	-0.377322	4131	
-0.633185	-0.162969	2097	
0.400244	0.676153	5337	
-0.778477	0.254917	7718	
-0.118512	0.091042	5072	
0.327020	0.580781	7772	
-0.428655	0.416867	8307	
-0.115967	0.533493	1477	
0.676275	0.697584	5887	
0.968768	0.171759	2357	
-0.663366	0.625151	7097	
-0.279238	0.042409	4365	
0.068998	0.868145	7632	
-0.286704	0.201919	7159	
0.455295	0.590206	9984	
0.162177	0.596827	4902	
-0.472044	0.042562	9375	
0.360589	0.845055	5410	
-0.383826	0.571262	6856	
-0.685515	0.601678	8136	
-0.635724	0.404359	3995	
0.352701	0.694393	10800	
-0.129711	-0.768741	4114	
-0.336202	0.102333	3537	
-0.842771	0.313080	8695	
-0.140485	-0.011821	2456	
-0.275039	0.283616	7293	
-0.830333	-0.319509	7914	
0.034065	0.495924	2168	
-0.022303	0.887796	10345	
-0.538591	0.767636	2148	
0.843553	0.533325	4076	
0.428872	0.648803	6604	
0.102466	0.237210	8657	
-0.406854	-0.013288	9929	
-0.497876	-0.381650	5935	
-0.324791	0.292250	1930	
-0.695066	-0.378733	8477	
-0.830337	0.051174	1726	
0.084635	0.367523	2809	
0.930411	0.356784	5885	
-0.534711	-0.482154	3306	
0.292310	0.425873	8449	
0.193754	0.846182	7910	
-0.071684	0.877185	7429	
-0.142014	0.573487	4089	
-0.748386	0.051118	9486	
-0.895168	0.331167	1443	
-0.372023	0.425814	4055	
0.462845	0.099275	3216	
0.070526	0.486925	4176	
-0.380476	-0.083471	9680	
0.091386	0.588663	1820	
-0.583865	0.570290	1390	
-0.119220	-0.069284	7802	
-0.483518	0.834124	760	
-0.087378	0.673959	6774	
-0.589242	0.740179	8803	
-0.230168	0.087130	7381	
-0.128863	0.696958	6573	
-0.010776	-0.135904	5837	
-0.650215	-0.025862	10170	
0.064863	0.502251	3502	
0.720322	0.502083	5254	
-0.137338	-0.143284	8291	
-0.449936	0.674404	2975	
0.292483	0.623162	3680	
-0.121186	0.541015	7698	
0.756147	0.606590	5444	
-0.066620	0.392710	10059	
-0.421371	0.252141	7663	
0.186023	0.651141	4918	
-0.816026	-0.376312	2323	
0.782816	0.465281	8369	
-0.322051	-0.286953	10967	
-0.479088	-0.248912	2796	
0.767578	0.467893	7376	
0.192705	0.776185	2149	
-0.800803	-0.330806	5307	
-0.734732	0.351929	10525	
-0.514410	0.455570	9533	
-0.356389	0.490292	4189	
-0.847417	0.462697	8869	
-0.523011	0.529427	3575	
0.050247	0.406899	4704	
-0.574310	0.706941	9707	
-0.575236	0.698502	9707	
-0.068197	0.556027	8699	
-0.755066	-0.250777	2466	
-0.464538	0.815048	586	
-0.306950	0.401290	3082	
-0.853606	0.236610	2992	
-0.384657	0.308329	9219	
-0.320328	0.747720	8772	
-0.231833	0.333904	8398	
0.080040	0.350328	9269	
-0.342962	-0.008025	8715	
-0.295338	0.050298	6137	
-0.089322	0.794676	881	
-0.573049	0.299905	2325	
-0.523090	-0.047819	4694	
0.815075	0.529828	5422	
-0.813897	0.078381	9433	
-0.424449	0.776107	6698	
-0.176543	0.571204	6783	
-0.450282	-0.051038	3290	
-0.065744	0.953824	675	
0.136151	0.640517	3737	
-0.507663	0.503649	10143	
-0.822496	0.480016	10250	
-0.626183	0.513845	1511	
-0.409238	-0.415375	6189	
-0.233263	0.650283	4242	
-0.866117	0.173812	1765	
0.330118	0.642447	5946	
0.263677	0.408203	8571	
0.379213	0.845710	4390	
-0.087091	0.949553	429	
-0.317096	0.519832	1382	
-0.625323	0.344596	9204	
-0.121476	0.920944	5963	
-0.285235	0.641671	6829	
-0.503020	0.852580	8828	
-0.339794	-0.397712	6067	
-0.391902	-0.276185	3514	
-0.567287	-0.426186	10425	
-0.131304	0.369041	8399	
-0.471690	0.567849	3720	
0.031771	0.100461	6009	
-0.436547	0.015920	8207	
0.201520	0.711844	1728	
-0.374352	0.782583	5574	
0.346255	0.592092	589	
0.929848	0.367167	5885	
-0.584584	-0.358678	1943	
-0.284046	-0.137393	1671	
-0.017918	0.967813	7648	
-0.981813	0.102314	4468	
-0.796954	-0.173900	9167	
-0.592838	0.445446	4157	
0.548653	0.536136	9579	
-0.758142	-0.426347	7458	
-0.675482	0.235062	8509	
-0.808846	-0.366308	1925	
0.042135	0.108242	1889	
-0.942883	0.232819	8173	
0.732287	0.069590	2082	
0.096106	0.756796	1978	
0.488342	-0.161464	3917	
-0.548515	0.057282	6051	
0.592773	0.695875	1157	
0.087261	0.775828	1928	
0.474232	0.568151	9412	
0.053784	0.934086	7247	
-0.472269	0.068720	3142	
-0.489107	0.493651	10001	
-0.523963	0.044763	6229	
0.072701	0.628949	2462	
-0.162577	-0.158922	6166	
-0.120177	0.468117	8996	
-0.949264	-0.145237	2153	
0.169038	0.626856	2483	
0.444801	0.787554	6479	
-0.649156	-0.023544	10170	
0.013428	0.445491	8836	
-0.432963	0.585703	3880	
-0.093332	-0.613904	1817	
0.261855	0.601267	10180	
-0.113665	0.342679	6743	
-0.657268	0.540331	3261	
-0.690139	0.255497	753	
0.258177	0.666293	978	
0.093040	0.836767	7291	
-0.551325	0.258560	1244	
0.435370	0.502922	9667	
-0.482591	0.464591	4091	
