time = 34.257	Re = 13	rotation = -53.7829
-0.021140	0.249017	10970	
-0.682209	0.493880	2787	
-0.195717	0.323228	10383	
-0.818229	0.450406	1014	
0.012040	0.691818	2218	
-0.859658	-0.450977	1434	
-0.380418	0.272243	376	
-0.126103	0.674599	2537	
-0.743218	0.070549	435	
-0.017332	0.651167	6106	
-0.049879	0.541136	7920	
0.337089	0.167013	7948	
0.533395	-0.076086	4399	
0.467588	0.861316	10453	
-0.583211	0.575748	4078	
0.597182	0.535613	2309	
0.093776	0.343690	4329	
-0.655924	0.390071	4914	
0.950621	0.129953	5088	
0.330042	-0.116503	10043	
-0.227971	0.779536	6731	
-0.165816	0.689825	10351	
0.094247	0.334455	3040	
-0.284395	0.572243	2753	
-0.594435	0.652571	6136	
0.429123	0.008766	6690	
0.246573	0.394447	4433	
0.503649	0.305735	4009	
-0.941881	0.288891	4258	
0.037286	0.782755	9206	
-0.342027	0.886571	7908	
0.495487	0.716928	5086	
0.659150	0.379072	6504	
-0.520119	0.189223	3414	
0.398920	-0.109604	3648	
0.566189	0.444995	4491	
0.054092	0.532445	3552	
0.530866	0.221102	7416	
0.677461	-0.043970	5563	
-0.479958	0.423208	8770	
0.240983	0.492373	2242	
0.429553	0.089749	9802	
0.550476	0.308485	8089	
0.817518	0.308988	6459	
0.209824	0.484698	630	
0.372119	-0.579028	5949	
0.673569	0.463823	5875	
0.532894	-0.641507	1357	
0.260348	0.384928	3410	
0.347469	0.535846	3156	
0.108825	0.334855	2556	
0.152215	0.760434	2487	
0.630044	0.257752	351	
0.276079	0.254685	5930	
-0.594970	0.241230	4821	
-0.031799	0.828785	1726	
-0.284583	0.839343	7831	
-0.465299	0.562779	2642	
0.675057	0.274184	4223	
0.683628	-0.051509	7465	
0.395730	-0.129036	2365	
0.281220	0.075664	2114	
-0.917007	-0.053564	950	
0.457050	-0.015478	1422	
-0.392274	0.891750	637	
-0.714340	0.127406	4021	
0.583765	0.205776	6113	
0.450367	0.722835	7059	
-0.739895	0.108767	597	
-0.439660	0.722531	7577	
-0.812844	-0.060541	5297	
0.739977	0.187923	1392	
0.710972	-0.019033	10894	
-0.738994	0.480197	9153	
-0.030344	-0.107592	874	
-0.670521	0.346521	5235	
-0.383737	0.208378	1868	
-0.159873	0.281767	835	
-0.836219	-0.063634	5297	
-0.940399	-0.076032	9878	
0.251124	-0.078511	8113	
0.447656	-0.018110	8160	
0.167981	0.566722	4945	
0.135843	0.113500	7489	
0.608891	0.323773	390	
-0.433874	0.858578	9979	
0.168386	0.424975	3824	
-0.013394	0.765669	2124	
-0.520540	0.358918	2624	
0.388518	0.593516	10587	
-0.434966	0.397546	9865	
-0.693061	0.067270	6586	
0.409154	0.819942	7499	
0.153199	0.033912	4686	
-0.083314	0.464116	1240	
0.285879	0.906438	8470	
0.866416	0.468956	8512	
0.363443	0.062103	3041	
-0.024617	0.251616	10970	
0.214849	0.424151	9542	
0.710350	0.360584	6445	
0.654521	0.678326	7411	
-0.363819	0.412179	5226	
-0.010520	0.473645	6219	
0.016512	0.469994	10890	
0.651481	-0.011194	3802	
0.368455	0.100188	5987	
-0.090031	0.455966	1808	
-0.191790	0.367622	11020	
-0.202988	-0.249117	7157	
0.678750	0.342340	2102	
0.152758	0.391267	1985	
-0.429152	0.658699	6054	
0.001784	0.867628	8033	
-0.341160	0.717315	2822	
0.197588	0.421709	7016	
0.534260	0.509882	593	
-0.340496	0.786713	8964	
0.755217	0.641277	7702	
0.074997	0.781489	9211	
0.709062	-0.509829	5537	
0.597365	0.128233	10833	
-0.457163	0.682690	7643	
-0.054525	0.842525	8520	
-0.099227	0.718954	2704	
0.053280	0.213428	5230	
0.844093	0.311994	6722	
0.819143	0.550643	9344	
-0.933362	0.243944	582	
0.862788	0.190302	6820	
-0.473611	0.370677	10176	
-0.454660	0.213891	8499	
0.312755	0.075811	5411	
0.098466	0.120673	4792	
-0.370743	0.748306	4231	
0.494059	-0.009589	8670	
-0.093220	-0.386691	4474	
0.404458	0.574945	10311	
0.364421	0.033857	2400	
0.322727	0.149630	6743	
0.425325	0.197460	6307	
-0.480651	0.649934	5940	
-0.432927	0.844077	10032	
-0.408101	0.542033	6019	
-0.384694	0.801624	7206	
-0.149006	0.629223	5753	
-0.180925	0.213693	8014	
-0.793720	0.013088	1927	
0.578220	0.196802	6113	
-0.404971	0.289920	3208	
0.414906	0.838815	6670	
0.365710	0.219846	6876	
0.556743	0.551839	3181	
-0.041950	0.882071	1499	
0.237311	0.835881	8601	
0.205360	0.916662	6274	
-0.793533	0.277025	1934	
0.798148	0.418319	5642	
0.210082	0.595901	3186	
-0.851890	0.445143	9428	
-0.088737	0.770070	9607	
0.283669	0.229462	4983	
0.032358	0.143697	5450	
0.094263	0.911136	9055	
-0.735371	0.369659	5798	
0.260003	0.190118	7082	
-0.737995	0.232043	4957	
-0.678408	0.173090	5758	
-0.699165	0.286002	7881	
-0.543885	0.743668	8018	
0.609146	0.049308	3406	
0.244246	0.864707	8423	
0.473143	0.208878	6975	
0.276614	0.093778	8768	
0.250879	0.832388	8577	
-0.002883	0.811941	1207	
-0.351758	0.821328	9516	
-0.824951	0.199279	5034	
0.556116	0.381184	5580	
-0.337553	0.578815	6646	
-0.571376	0.185555	9227	
0.376802	0.418850	4055	
0.797194	0.293617	5828	
-0.102474	0.118201	10392	
-0.015014	0.249593	7521	
0.598176	0.181747	10215	
0.431670	0.336323	10024	
0.409449	0.710456	9044	
0.283859	0.898319	8470	
0.351928	-0.029210	8247	
-0.464760	0.225127	863	
-0.657488	0.323022	5158	
0.521337	0.691118	5121	
-0.125436	0.945913	622	
0.547558	0.053658	7460	
-0.767522	0.208535	3732	
-0.378547	0.759436	8004	
-0.255646	0.652940	4609	
-0.889765	0.305103	8523	
0.290957	0.236000	7977	
0.560270	0.370511	6908	
-0.149428	0.785286	3074	
0.854262	0.183258	6820	
-0.304234	0.452639	2796	
-0.150556	0.939193	546	
-0.752991	0.438177	9393	
0.286149	-0.069738	5093	
-0.286445	0.807590	7437	
-0.074146	0.631867	8948	
-0.484990	0.856684	3546	
-0.944195	0.090351	2665	
0.535397	0.331131	5403	
-0.649772	0.607037	6246	
0.301226	0.342021	2054	
-0.306160	0.158407	2173	
0.303355	-0.106704	2450	
-0.028650	0.400458	8207	
-0.747328	0.259081	1899	
-0.761322	0.250485	1899	
0.381669	0.831845	9514	
0.815406	0.564866	10168	
0.279864	0.208515	10787	
-0.215040	0.602000	7409	
-0.098109	0.957493	453	
-0.887616	0.423622	8801	
0.084910	0.624249	8082	
