time = 4.607	Re = 13	rotation = 4.43429
-0.139426	-0.311804	6986	
-0.142313	-0.313257	6986	
-0.146580	-0.315001	6986	
-0.147781	-0.314546	8248	
-0.164201	-0.322290	8248	
-0.180232	-0.330019	2810	
-0.207612	-0.344682	2333	
-0.240470	-0.363328	5776	
-0.259274	-0.370931	8317	
-0.297464	-0.386612	922	
-0.334106	-0.399863	3209	
-0.385089	-0.406843	3840	
-0.417333	-0.407903	6322	
-0.446244	-0.406813	7280	
-0.473649	-0.403312	7393	
-0.520867	-0.396562	1510	
-0.537728	-0.389135	1510	
-0.582870	-0.377077	4018	
-0.628046	-0.357594	4016	
-0.667088	-0.344836	4828	
-0.710495	-0.322171	6509	
-0.744753	-0.291679	9448	
-0.768447	-0.274706	1602	
-0.805856	-0.241677	9738	
-0.831771	-0.211562	7458	
-0.879479	-0.145369	2323	
-0.913491	-0.100559	7706	
-0.951017	-0.034655	2389	
-0.953317	-0.014484	7908	
-0.965662	0.061748	1058	
-0.961153	0.154968	1048	
-0.936429	0.279422	1481	
-0.919636	0.329057	2061	
-0.925685	0.310070	2269	
-0.927852	0.303085	2352	
-0.927774	0.302023	2352	
-0.929538	0.296164	2352	
-0.931600	0.288539	2352	
-0.937448	0.268213	829	
-0.941684	0.252678	829	
-0.949427	0.222392	3468	
-0.952551	0.205641	3468	
-0.957623	0.164704	4783	
-0.959390	0.144418	1048	
-0.961814	0.112674	3871	
-0.962400	0.103121	3871	
-0.963285	0.092080	3871	
-0.962240	0.046577	940	
-0.953435	-0.002683	7908	
-0.942242	-0.038887	9400	
-0.937073	-0.054960	2389	
-0.915448	-0.087113	500	
-0.895105	-0.117838	7706	
-0.879204	-0.140879	1925	
-0.854272	-0.173525	6131	
-0.821615	-0.219331	5616	
-0.786031	-0.250161	9218	
-0.738949	-0.287201	9448	
-0.715809	-0.305129	5785	
-0.687015	-0.321658	3901	
-0.663750	-0.330878	3901	
-0.625651	-0.347195	4016	
-0.560289	-0.372065	9668	
-0.496138	-0.382207	6715	
-0.412228	-0.384319	2670	
-0.336127	-0.383993	3229	
-0.076712	-0.242366	8737	
-0.423379	0.046699	5672	
-0.255140	0.699315	4587	
-0.161156	-0.067616	4379	
-0.116734	-0.272236	4561	
-0.258910	-0.351813	4950	
-0.331890	-0.382357	755	
-0.354152	-0.383374	4797	
-0.362362	-0.384748	4797	
-0.360510	-0.385979	4797	
-0.362235	-0.388558	4797	
-0.358871	-0.390595	4797	
-0.339230	-0.387562	3209	
-0.294472	-0.373021	922	
-0.244941	-0.348045	4950	
-0.193498	-0.319587	10252	
-0.104402	-0.269705	8541	
-0.066860	-0.238632	9131	
