time = 44.257	Re = 13	rotation = -69.4833
-0.021083	0.248972	10970	
0.502166	0.781512	9392	
0.431685	-0.085890	6777	
0.132977	0.737122	2208	
0.469342	0.248469	5117	
-0.089385	0.065782	2355	
0.309556	0.388412	7774	
-0.717908	0.377681	6759	
-0.052550	0.736296	1468	
-0.822883	0.399884	1112	
-0.041175	0.593378	6477	
0.620328	0.331089	390	
-0.260784	0.759429	7837	
0.735571	0.669151	6836	
0.125572	0.551804	9959	
-0.717559	0.141799	2235	
0.267015	0.351712	5597	
0.366071	0.744366	7603	
0.587554	-0.494965	10628	
-0.660556	-0.198462	1280	
0.732779	0.069999	438	
-0.319815	0.796868	9045	
0.436788	0.319678	9112	
-0.128891	0.292627	6516	
-0.496977	0.550132	4200	
0.246565	0.096292	7990	
0.477561	0.059907	5098	
-0.136256	0.818969	1941	
-0.270520	0.127901	3038	
0.237724	-0.082092	8661	
-0.391250	0.888656	637	
-0.938733	-0.004953	9196	
0.850227	0.301186	8521	
-0.320923	0.240885	7255	
0.178384	0.499868	738	
0.656828	0.071243	4596	
0.465739	0.241939	5117	
0.432094	0.177930	6804	
-0.533522	-0.720529	7098	
-0.710178	0.546771	5607	
0.222734	0.753467	2594	
-0.090587	0.205992	8202	
0.540239	0.021782	5357	
0.677196	0.488174	6874	
-0.588185	0.729200	8942	
0.209671	-0.607668	7410	
0.599786	0.168053	10215	
-0.381069	-0.274901	8688	
0.205931	-0.049972	3663	
0.548715	0.612978	4212	
-0.228095	0.306397	5610	
-0.420100	0.658656	6054	
-0.776015	0.216568	3739	
0.143892	0.596185	3244	
-0.145587	0.617238	4789	
0.457424	0.195870	6982	
0.129214	0.952429	10527	
-0.601022	0.247359	4821	
-0.210652	0.545187	3357	
-0.630917	-0.063596	3962	
-0.064189	-0.261611	10796	
-0.409329	0.521860	9073	
0.278624	0.008239	4182	
-0.684779	0.185414	6536	
-0.408903	0.896696	3052	
0.139595	0.122426	2854	
-0.793740	0.091475	3218	
0.348733	0.825440	10342	
0.372227	0.328908	2892	
0.097488	0.153482	3592	
0.174571	0.460199	5909	
0.773216	0.334207	7867	
0.098398	0.533010	6860	
