time = 17.447	Re = 13	rotation = -9.28519
-0.328310	0.000930	9436	
-0.755374	0.233858	2073	
-0.794826	-0.080982	8530	
0.435395	0.786754	385	
-0.739409	0.326975	2888	
0.946359	0.242465	572	
-0.877475	0.419727	8358	
0.146417	0.567592	8362	
-0.229826	0.650160	390	
0.006620	0.435376	6596	
-0.077368	0.378789	8417	
-0.763951	-0.192312	4739	
-0.114061	0.538606	8726	
-0.230239	0.889559	5314	
-0.601300	-0.066493	5592	
-0.071347	0.472365	1303	
-0.824458	-0.095301	8884	
-0.517218	-0.093950	1297	
-0.708175	-0.283727	10615	
-0.351351	-0.214678	8182	
-0.282786	0.427579	4688	
-0.080096	0.392700	5027	
-0.128378	-0.134018	8839	
-0.208305	-0.075132	587	
-0.769459	-0.364801	6131	
-0.536903	0.246363	4945	
-0.316418	-0.125105	11005	
-0.607765	-0.044783	3334	
-0.060815	0.363022	1294	
-0.769455	-0.212023	2514	
-0.149926	0.368340	2864	
-0.920275	0.000296	7454	
-0.567318	-0.149580	10138	
0.269207	0.782416	4973	
-0.922873	-0.054674	10449	
-0.323493	0.420393	4484	
-0.656492	0.324874	6017	
0.086911	0.677741	6500	
-0.347484	0.799845	6241	
-0.682641	0.378051	8127	
-0.186799	0.691432	4223	
-0.304732	-0.191480	7711	
-0.151295	0.395839	6350	
-0.519457	-0.325354	7929	
0.695947	0.605570	7262	
0.174311	0.911398	5925	
-0.270099	0.680727	6827	
0.413114	-0.599452	3879	
-0.378161	-0.180097	3717	
-0.795270	-0.103637	9452	
-0.619357	-0.189936	2718	
-0.596615	-0.200340	4768	
-0.232846	0.583147	8089	
-0.504339	-0.014117	2106	
-0.291676	0.309073	9313	
-0.184955	-0.065743	9603	
0.559002	0.649301	10016	
-0.658367	0.215820	2783	
-0.773897	0.094086	2008	
0.286940	0.907088	10505	
0.199740	0.920666	9189	
-0.515714	-0.237045	3177	
0.265234	0.439236	878	
-0.055254	0.802601	881	
-0.322438	0.884605	1734	
0.256400	0.666406	6535	
0.178717	0.815944	4862	
-0.804230	-0.317947	793	
-0.234157	0.473628	6334	
-0.802185	-0.040097	3074	
-0.523908	-0.220164	1994	
0.672597	0.677118	2779	
-0.223519	-0.301169	5078	
-0.518011	-0.449198	662	
-0.382131	0.648191	3915	
-0.134257	0.508842	6088	
-0.916324	-0.029045	7695	
-0.088405	-0.264312	6756	
-0.786477	-0.121838	9938	
-0.006026	-0.195491	1224	
-0.773035	-0.387746	7654	
-0.325249	-0.140443	3415	
-0.184126	0.537412	2673	
-0.153202	0.383311	2864	
-0.089542	0.701099	1677	
-0.452122	0.703196	4202	
-0.749728	-0.178252	9415	
-0.621087	-0.224183	2629	
-0.575834	0.358405	3676	
-0.758444	0.544486	10337	
-0.282935	-0.170980	2447	
-0.604622	0.727928	8261	
-0.535366	-0.242630	1827	
-0.324152	0.689341	6881	
-0.914034	-0.036386	7695	
-0.169578	0.365887	4786	
-0.667500	-0.249239	9569	
-0.469292	0.207045	7281	
-0.617709	0.045110	6543	
0.708274	0.534791	6208	
-0.081734	0.630147	10215	
-0.464884	0.321059	3650	
-0.038004	-0.150930	8795	
-0.611774	0.070019	8458	
-0.505404	-0.354512	7323	
0.011730	0.686118	6533	
-0.483008	0.169972	3918	
-0.095459	0.522870	1477	
-0.367263	-0.325975	4393	
0.856442	0.472156	6427	
0.274689	0.779493	4973	
-0.307033	-0.217425	9765	
-0.787745	0.038629	1569	
0.449834	0.796273	2125	
0.563057	0.655118	9154	
-0.475371	-0.142979	3091	
-0.838037	0.202818	9139	
-0.524345	-0.279592	7544	
-0.008464	0.940809	9585	
-0.516638	0.332690	4856	
0.838292	0.487800	5220	
0.040276	0.459675	2280	
-0.517970	0.455915	8643	
-0.381013	0.390831	3977	
-0.413264	0.316928	5692	
-0.449091	-0.035808	3290	
-0.794870	0.496927	650	
-0.250720	0.441679	4185	
-0.570319	0.371064	7721	
-0.210294	0.876446	6722	
-0.460341	0.390764	9975	
-0.476000	0.385367	9975	
-0.683208	-0.115596	2225	
-0.557528	0.442983	2569	
-0.594715	0.120491	3201	
-0.451972	0.487952	4091	
0.090330	-0.090776	10173	
-0.672200	0.605178	8356	
-0.063473	0.701631	6700	
-0.150484	0.695067	4042	
-0.192423	0.697494	1918	
-0.251002	0.700348	4364	
-0.307907	0.692527	6890	
0.042655	0.719971	1132	
-0.060499	0.488000	7332	
-0.464253	-0.221016	5577	
-0.168864	0.464082	5944	
-0.107370	0.476596	8996	
-0.120875	0.694532	1447	
-0.536013	-0.314700	9142	
-0.192505	0.553192	5424	
-0.760271	0.550370	10337	
-0.528305	0.572227	6267	
-0.812409	-0.338952	1925	
-0.649480	-0.361959	5847	
-0.558808	-0.258689	6451	
-0.199153	-0.268151	2202	
-0.576872	0.627942	7725	
-0.155977	0.591079	8516	
-0.069712	0.846956	4614	
-0.357961	-0.339044	2855	
0.142323	0.673695	7465	
-0.666540	0.076884	6687	
-0.562444	-0.238083	2759	
-0.090498	0.237762	5447	
-0.693720	-0.438984	1602	
-0.430975	0.483190	3812	
-0.075619	0.545064	5437	
-0.753747	0.119107	8755	
0.048020	0.562172	6618	
-0.385771	0.527438	3787	
0.722918	0.577220	10676	
-0.870468	0.336281	1492	
0.427841	0.566579	10982	
-0.678694	-0.056176	6823	
-0.245108	0.433572	2437	
-0.435616	-0.268470	4722	
0.206693	0.855810	7944	
-0.749111	0.364545	4179	
0.223894	0.700914	1728	
-0.631791	0.185792	3064	
0.265553	0.634099	4993	
0.127405	0.561786	8027	
-0.706568	0.038916	10626	
-0.586172	0.043324	6543	
0.151635	0.438527	4438	
-0.282147	-0.237683	5932	
-0.001343	0.868968	7516	
-0.232614	-0.048507	6607	
-0.365662	0.335830	6379	
0.230597	0.603540	3861	
0.074294	0.493825	3822	
-0.063313	0.703368	6700	
-0.134084	0.375307	1795	
0.350019	0.759698	8986	
0.110347	0.457797	2052	
0.578202	0.641193	6293	
-0.484006	0.463537	4657	
-0.811082	0.292617	9954	
-0.747761	0.059637	10984	
-0.634296	-0.187717	7610	
0.082267	0.568812	5501	
0.245448	0.919497	9457	
-0.215437	0.037258	6103	
-0.452205	-0.107040	2729	
0.096045	0.844697	6369	
0.663589	0.601757	4976	
-0.112898	-0.106528	5617	
-0.588296	-0.355312	1943	
-0.365748	0.869218	536	
-0.648948	0.434304	3363	
0.300191	0.631622	5084	
-0.797416	-0.386330	8538	
0.073636	0.680353	9207	
0.517297	0.678944	9654	
-0.723321	0.216506	2868	
-0.362599	0.011789	5877	
0.118515	0.447184	4820	
0.071626	0.851661	7563	
-0.231071	0.356600	9559	
-0.076596	0.928973	761	
0.638366	0.690261	1763	
-0.583943	-0.259888	6368	
-0.277788	0.879938	987	
-0.594732	-0.199188	4768	
-0.259615	-0.139164	3043	
-0.600079	0.382471	5998	
-0.131917	0.687875	1447	
-0.688097	-0.116214	3507	
-0.002320	0.824831	4517	
-0.088285	0.779074	1366	
-0.030498	0.786165	1364	
-0.434847	0.492649	5799	
-0.209984	0.045486	10019	
-0.532947	0.585172	7113	
0.072869	-0.102822	1745	
-0.113197	0.096534	5072	
-0.568612	0.491430	6331	
-0.732473	-0.094402	894	
-0.729526	-0.101331	450	
-0.727189	-0.111066	2075	
-0.723605	-0.117146	2797	
-0.677709	-0.131871	2225	
-0.739745	-0.023617	7491	
0.015171	0.746518	3453	
-0.793195	-0.073571	7655	
-0.836672	0.343719	10644	
-0.446757	0.652565	4289	
-0.723557	-0.106685	2797	
-0.828502	-0.252625	7482	
0.075828	0.838758	6369	
-0.517016	-0.310977	6801	
-0.356045	-0.179621	3257	
0.176460	0.910613	5925	
0.382427	0.662088	7882	
-0.316741	-0.302325	10677	
-0.478527	-0.345081	8615	
-0.255051	0.489924	9900	
-0.004854	0.565506	7864	
0.044202	0.854893	7533	
-0.704548	0.614612	9392	
-0.274190	0.851288	973	
-0.381365	-0.236492	9714	
-0.083000	0.722400	1715	
-0.007049	0.309943	3786	
-0.513110	0.399239	8981	
-0.180528	0.122489	2416	
0.308995	0.674531	7742	
0.558066	0.700321	10952	
-0.701738	0.658783	365	
0.056895	0.444775	8206	
-0.510039	0.555050	3575	
-0.676300	0.194822	7570	
0.694901	0.522488	7811	
-0.246741	0.613381	6382	
0.358283	0.783162	10705	
0.384456	0.743989	1933	
-0.621828	-0.096293	1371	
-0.599162	-0.080984	7441	
-0.578177	0.302675	2609	
0.242265	0.590354	3673	
-0.740239	-0.323715	5843	
-0.021679	-0.143551	10199	
-0.747710	0.059597	10984	
-0.608635	0.045132	6707	
