time = 46.127	Re = 13	rotation = -51.2205
0.220931	0.120158	10970	
0.937512	0.040738	9573	
0.278415	0.254067	7340	
-0.333737	0.817939	9656	
0.191516	0.620244	601	
0.093096	0.065186	1339	
0.383259	0.462691	712	
0.270589	0.802995	10976	
0.676457	0.323275	10322	
-0.607110	0.509833	5830	
0.519812	0.269358	6477	
0.158240	-0.232224	4168	
0.053739	0.891379	5400	
0.780778	0.618891	3871	
-0.033591	0.580300	5007	
-0.186820	0.434193	1701	
0.800133	0.332040	9028	
0.598187	0.253709	748	
-0.481923	0.104854	7886	
-0.191546	0.301000	9294	
0.356684	-0.428462	1631	
-0.023309	0.904725	6480	
-0.625759	0.564215	6522	
0.006331	0.740339	5952	
0.596731	-0.173381	5646	
0.273103	0.567499	7929	
0.230534	0.031021	7311	
0.919026	0.166479	8887	
0.098639	0.066003	8382	
0.461581	0.572877	8085	
-0.286643	0.930827	6388	
-0.630089	0.457048	7895	
0.666357	-0.284970	879	
0.615634	0.355953	9881	
-0.074269	0.563386	4251	
0.138761	-0.313430	7507	
0.194699	0.620158	516	
0.183781	0.668812	1015	
-0.482155	0.266013	10364	
-0.795987	0.345680	3016	
0.731818	-0.114864	4157	
-0.254233	0.751613	4048	
0.127466	-0.054772	818	
0.358306	-0.240483	6798	
-0.549503	0.780828	430	
-0.666546	-0.079061	1518	
0.080676	-0.178461	1431	
-0.849253	-0.390521	1581	
0.686020	0.160580	1393	
0.339714	-0.114936	4525	
0.711168	0.109064	8491	
-0.191128	0.637404	4896	
0.057685	0.426093	2434	
0.396836	0.509463	2870	
0.650064	0.054812	2609	
0.170738	0.703886	4758	
0.305195	0.909738	1887	
0.067944	0.336987	7866	
0.558760	-0.225317	4189	
-0.066119	0.273148	6756	
-0.281100	-0.718401	5786	
0.762037	0.499389	10737	
0.527796	0.576115	2204	
-0.112780	0.403864	4816	
-0.351325	0.921208	7264	
0.563609	0.565633	8371	
-0.242923	0.495513	6617	
0.789139	-0.095463	8406	
-0.326499	0.645818	3300	
0.524380	0.612607	2822	
0.012609	0.483541	6948	
0.561616	-0.334526	5245	
-0.110755	0.537039	5100	
0.243340	0.331859	10373	
-0.697942	-0.046334	8483	
