time = 45.177	Re = 13	rotation = -63.2201
0.156588	0.194566	10970	
0.842309	0.442600	10491	
0.082449	-0.229939	6260	
-0.100552	0.799462	1557	
0.368669	0.037617	6940	
0.026057	0.104575	3049	
-0.120307	0.638893	2192	
0.235656	0.600786	1782	
0.493385	0.564922	9486	
-0.893308	0.190936	10452	
0.380210	0.456485	6477	
0.483059	-0.180285	6975	
-0.053315	0.862725	10399	
0.762397	0.641025	2578	
-0.667852	0.480790	4518	
-0.448902	0.438007	2461	
-0.006784	0.626745	6692	
0.544536	0.057727	3397	
-0.574603	-0.607233	1452	
-0.500820	0.244043	2828	
0.593329	-0.304754	6768	
-0.111341	0.879797	6414	
0.426193	0.321600	5339	
0.648816	0.310247	9704	
0.742687	0.412554	8375	
0.332126	0.104586	7159	
0.194708	-0.150850	9132	
0.501236	0.761110	7695	
-0.004564	0.132464	5135	
0.220795	0.065086	2592	
-0.325708	0.916035	9428	
-0.844182	0.163544	5573	
0.806467	-0.000196	2793	
0.065765	0.290441	8697	
-0.544913	0.550153	1977	
0.450699	-0.294671	4719	
0.365604	0.035709	6180	
0.313436	-0.015345	6023	
-0.752200	-0.152924	6284	
-0.846307	0.389497	10640	
0.840268	0.253393	5927	
0.568572	0.400583	1103	
0.247490	-0.223066	5367	
0.676270	0.015537	6468	
-0.534329	0.781701	5526	
-0.483271	-0.737705	1649	
0.373342	-0.203222	5327	
-0.225554	-0.797500	4232	
0.214306	0.375471	3726	
0.604355	0.023269	7692	
0.248873	0.459353	1079	
-0.734186	0.515233	9950	
-0.257282	0.540981	6327	
-0.610706	0.569057	4769	
0.654006	0.628516	9256	
0.318161	-0.025965	5933	
0.209191	0.934848	9453	
-0.276434	0.417226	3192	
0.765710	0.284646	6198	
-0.398514	0.279444	5097	
-0.284420	-0.225297	1033	
0.312106	0.596804	5626	
0.252418	0.106302	8976	
-0.395072	0.440369	8028	
-0.372709	0.912268	4326	
0.304925	0.160107	2556	
-0.497534	0.471481	6499	
0.883149	0.211077	8356	
-0.047644	0.708771	3306	
0.320756	0.211762	3104	
-0.306293	0.600983	2185	
0.752479	-0.056579	3915	
-0.458359	0.567149	663	
-0.121337	0.443488	1913	
-0.638871	-0.651513	465	
0.941675	0.059857	8261	
0.576221	0.163091	9975	
0.440333	0.651055	1044	
-0.106707	0.402830	7067	
0.702305	0.466021	8558	
-0.532539	0.509962	10903	
0.386397	0.572268	575	
-0.178018	0.614417	6715	
0.234697	-0.283668	5553	
0.282822	-0.153325	4589	
-0.456684	0.877174	1658	
-0.312777	0.770000	4388	
0.146282	0.891665	8538	
0.813907	0.252195	6096	
-0.778238	0.446000	6686	
-0.060102	0.634192	1931	
0.145753	0.920154	1475	
0.506751	0.643673	1901	
0.026780	0.361277	6475	
0.149132	0.641962	4536	
0.973802	0.032759	5565	
0.384347	-0.358842	4547	
-0.638347	0.363748	3046	
0.235134	0.304810	9563	
0.409115	0.528024	11058	
0.412336	-0.038252	6959	
0.530254	0.139579	4173	
0.678054	0.652509	710	
0.318884	0.348823	6219	
0.292546	-0.297566	4704	
0.396150	0.520447	10558	
-0.595312	0.390762	8052	
0.637141	0.222130	7447	
0.891597	0.189879	8356	
-0.454390	-0.249225	1191	
0.199495	-0.102329	4645	
-0.370865	0.691290	3195	
0.283950	0.807318	8964	
0.905970	0.317862	11001	
-0.395890	0.667547	3732	
0.912991	0.110987	8815	
0.543208	-0.296312	8743	
-0.755145	0.614045	5947	
0.714427	0.700392	387	
-0.464623	0.674229	2688	
-0.118337	-0.340165	8149	
0.733733	0.143021	3529	
0.796714	0.054654	10408	
-0.448809	0.655420	1379	
0.242754	0.627652	4321	
0.589728	-0.195677	8482	
-0.526880	0.585408	4048	
0.952897	-0.009536	10714	
0.620447	0.567889	8760	
-0.149293	-0.528490	4204	
0.360436	0.477480	9002	
0.494851	-0.306812	9988	
-0.738331	0.493297	7670	
0.733519	0.142801	3529	
-0.324966	0.369279	2597	
-0.301133	0.786982	6371	
0.067286	-0.410855	8215	
0.646395	0.651316	466	
-0.291828	0.503301	10201	
-0.662778	0.641537	1221	
-0.179434	0.706914	10943	
-0.290538	0.880617	1014	
-0.512598	0.836609	9734	
-0.273498	0.781816	5798	
-0.826379	0.524309	6015	
0.649050	0.045478	7237	
0.573358	0.373898	2668	
0.698261	0.270977	4307	
-0.305094	0.646631	5120	
0.493396	0.054181	6223	
-0.148347	-0.058486	4123	
0.620055	0.174988	8981	
-0.097626	0.925985	1813	
-0.377427	0.523828	3768	
-0.298611	0.561795	1419	
0.705999	-0.249188	1712	
0.534049	0.645322	5128	
0.816240	0.515470	1453	
0.785750	0.100508	7113	
0.234383	0.413398	4664	
0.539452	0.562994	7567	
0.335342	-0.100057	4634	
0.742964	-0.002629	593	
0.066047	-0.098896	1166	
0.225072	-0.037915	3170	
0.218498	0.764725	10667	
