time = 47.037	Re = 13	rotation = -16.0993
0.250503	0.021470	10970	
0.853832	-0.248078	7510	
0.475689	0.079281	5056	
-0.591558	0.711069	10429	
-0.595452	0.634558	394	
0.644702	0.128607	4787	
0.536227	0.660757	3509	
0.587314	0.677056	4177	
0.425535	0.618729	9411	
-0.254647	0.631001	352	
0.567881	0.031898	6477	
0.182286	0.043146	10515	
0.212840	0.884124	6832	
0.806580	0.586575	6428	
0.250740	0.373593	7906	
0.122017	0.291869	9798	
0.500284	-0.314027	8329	
-0.360747	0.782523	9742	
-0.853616	-0.049850	9317	
0.004959	0.151552	10199	
0.090335	-0.364280	4541	
0.105408	0.911313	2059	
0.070767	0.590565	6588	
0.674340	0.462671	5736	
0.250631	-0.251041	8707	
0.078080	0.843014	7421	
0.595295	0.456888	5847	
0.848270	-0.197075	1106	
0.440851	0.103177	3881	
0.586313	-0.184363	2658	
-0.231127	0.948414	7633	
-0.356202	0.599622	6830	
0.431756	-0.457577	3951	
0.136976	0.779557	2150	
0.200897	0.371892	2110	
-0.027656	-0.145955	5192	
-0.584837	0.653720	5766	
-0.322632	0.812675	7790	
-0.159197	0.268739	7146	
-0.416653	0.637785	6882	
0.393521	-0.360619	1920	
0.617020	0.328551	4019	
0.381889	-0.056484	654	
0.089771	-0.163706	9964	
-0.558441	0.783005	759	
0.029987	-0.732910	3299	
0.311339	0.104373	2734	
-0.849114	0.127230	8585	
-0.174073	0.779992	882	
0.311329	0.660584	5952	
0.042548	0.726194	8565	
0.035529	0.479895	2267	
0.378059	0.224701	1092	
0.842045	0.005841	7652	
0.025714	0.715892	10893	
-0.213564	0.844439	6486	
0.428802	0.861391	6376	
0.265885	0.166185	1671	
0.227138	-0.281789	4983	
-0.243554	-0.115529	6228	
-0.615739	-0.626980	3971	
0.807850	-0.123639	8933	
0.625305	-0.197577	2045	
0.188219	0.232311	2144	
-0.319192	0.932855	9260	
0.641164	-0.199858	1517	
0.021020	0.373724	700	
0.536612	-0.395815	3808	
-0.048523	0.552580	7459	
0.679595	-0.125870	2783	
0.330268	0.280504	10926	
0.301108	-0.425151	4838	
0.170323	0.358927	2916	
0.722617	0.146791	2081	
-0.222751	-0.708549	7742	
0.683596	-0.445585	1511	
0.653692	0.294092	770	
0.221462	0.655352	5083	
0.550739	0.093526	4550	
0.191874	-0.213121	3765	
0.028624	0.408848	4765	
0.736394	0.520094	8370	
0.626252	0.240338	1605	
0.115826	0.055993	4282	
0.414060	0.496282	601	
-0.421999	0.896953	9042	
-0.025616	0.651874	3780	
0.609088	0.712420	7850	
0.356309	-0.355485	4919	
0.465377	0.326738	4469	
0.479106	-0.174945	7250	
0.467089	0.823403	554	
0.490173	0.640313	2675	
0.431732	0.712673	6057	
-0.209968	0.869664	6341	
0.847531	-0.304229	8930	
-0.093712	-0.140808	6167	
-0.189726	0.481858	4942	
0.373633	0.032413	7921	
-0.677459	0.561334	5161	
-0.171462	0.711297	1716	
0.469706	0.351260	3445	
0.867215	-0.195164	1106	
0.471652	0.004853	6219	
0.314724	0.148875	10638	
-0.130250	0.692566	8052	
-0.134647	0.440675	9311	
-0.614957	0.642791	875	
0.573667	-0.402320	8121	
-0.059935	-0.577940	6587	
0.343770	0.503084	6957	
0.495560	-0.281900	7402	
0.865824	-0.116945	5137	
0.840888	-0.281080	8332	
0.743153	0.453044	1599	
0.638190	-0.431121	6331	
-0.035833	-0.278265	3396	
-0.800157	0.567414	5175	
0.747733	0.664028	6668	
0.683617	-0.221362	4648	
0.069515	-0.796966	3755	
0.111864	-0.213007	3452	
0.365584	-0.421696	7397	
0.579885	-0.108295	10645	
0.887729	-0.025388	9928	
-0.011566	-0.241514	5371	
0.436180	0.317720	1594	
0.692136	-0.460414	1329	
0.362701	-0.119599	5907	
-0.559485	0.334953	8982	
0.170862	0.800856	2688	
-0.090178	-0.216507	4332	
0.527768	0.600440	9327	
0.111675	-0.212426	3452	
0.080007	0.121479	7616	
-0.691920	0.528671	5122	
-0.747231	-0.105562	8322	
0.366340	-0.261836	1634	
0.310266	0.213536	5610	
-0.859894	0.346823	10196	
0.583133	-0.297515	8785	
-0.169461	0.928396	676	
-0.479361	0.858061	9023	
-0.190366	0.694216	1678	
-0.875716	0.451647	9174	
0.362581	-0.098318	4337	
0.480095	0.377753	6801	
0.089318	0.658424	4896	
0.464956	0.294427	3019	
-0.319083	0.819486	7790	
-0.337586	-0.787659	5760	
-0.158482	0.860878	7430	
0.139093	0.930516	11004	
0.209475	0.285493	8320	
0.321026	0.253035	8182	
0.298919	-0.503809	4009	
0.301559	-0.147501	9475	
0.966324	0.018972	2061	
0.306438	-0.379477	1656	
-0.117292	0.808088	4518	
-0.561338	0.700593	7901	
0.326442	0.537986	6715	
0.224743	-0.355993	6339	
0.456694	0.169525	3621	
0.356773	0.788743	6335	
0.775928	-0.266104	10278	
0.529592	-0.236575	1806	
0.254714	-0.049851	7363	
0.219274	0.802110	4012	
-0.302587	0.547326	8090	
-0.328659	0.854347	6582	
-0.146101	0.532756	1632	
-0.736860	0.448362	4978	
-0.667991	0.494438	1903	
0.374471	-0.065496	1170	
0.362131	-0.445264	10774	
-0.492628	0.838475	4253	
0.257952	0.774108	1899	
0.513087	0.046654	9349	
0.470957	0.068875	1240	
0.640338	-0.163682	4160	
-0.437403	0.672908	7995	
0.936146	-0.005321	1582	
0.470549	0.028397	656	
0.339990	0.029387	9558	
0.148723	0.370934	470	
-0.029987	-0.225271	3523	
0.070372	0.535407	4400	
0.079906	-0.370317	2141	
0.334429	0.582108	10813	
-0.242046	0.922538	7480	
0.935944	0.003925	1582	
-0.570669	0.745312	7365	
0.237598	0.938409	582	
-0.106216	0.741912	669	
0.232744	0.390886	1913	
-0.090485	0.401582	3394	
0.563159	-0.141315	7642	
0.375905	0.748839	6371	
-0.140831	0.792467	544	
-0.274412	0.796085	4466	
0.356669	-0.184949	4841	
-0.427832	-0.761486	8734	
-0.108082	-0.186647	2341	
0.232787	0.933252	582	
0.606653	0.613362	7812	
0.332834	0.494920	5872	
0.485872	0.832845	3813	
0.900247	0.039599	9729	
-0.559164	0.821170	10167	
0.876085	-0.032276	8918	
-0.424535	0.842354	10779	
0.501981	-0.218167	984	
0.729074	-0.398998	5184	
0.723090	0.479274	6131	
-0.747783	-0.040045	10983	
0.429011	0.026482	1350	
0.699907	0.263571	8455	
0.742660	0.616700	10653	
0.344761	-0.168560	1939	
0.981720	-0.026901	2314	
0.246649	0.613103	2069	
0.753359	0.080489	7676	
0.140429	0.973970	7200	
0.108264	0.266080	7932	
0.307727	-0.167210	7088	
0.462280	0.405152	7283	
0.770702	-0.066577	9202	
0.071778	0.760072	3096	
0.610423	-0.409566	5009	
-0.045107	0.802304	3829	
-0.088750	0.162098	9440	
0.144069	0.217522	8428	
-0.335624	-0.800552	5760	
0.068822	0.728816	435	
-0.355972	0.471728	4410	
0.616478	0.010751	8458	
0.165416	0.468038	755	
0.369032	0.503230	7956	
0.367840	0.821671	1560	
0.818955	0.540127	4781	
0.784252	0.414884	5307	
-0.137785	0.833274	5168	
0.457979	0.004170	6219	
0.749630	-0.122778	2868	
-0.030279	0.559114	6617	
0.326415	0.294365	11038	
0.450910	0.637948	6647	
0.199440	0.639344	4101	
0.713392	0.375877	9287	
0.298987	0.788349	8019	
0.252904	0.528532	4952	
-0.067501	0.770559	2350	
0.293255	-0.681327	1918	
0.008803	0.444076	8205	
0.217545	0.454597	833	
0.745721	0.046760	1468	
0.815664	0.489029	9453	
0.236477	0.669394	5923	
0.871098	-0.015690	9028	
0.642086	0.499812	9218	
0.165124	-0.654077	6774	
0.750665	0.319236	5994	
0.488525	-0.177535	348	
-0.382262	0.769376	1779	
-0.224957	0.767803	3665	
0.273684	0.240631	8453	
0.669490	0.563589	6255	
-0.170471	0.584140	8744	
0.208517	0.082425	6979	
0.200950	-0.022781	741	
-0.606184	0.650796	945	
-0.022745	0.486662	2167	
0.262011	-0.504939	4515	
0.154065	0.135158	2959	
-0.533598	0.551188	792	
0.603737	0.468147	6681	
0.774635	0.081750	1695	
0.705323	-0.226446	10438	
-0.123459	0.562215	6886	
0.544503	0.513728	2085	
0.359957	0.686188	6603	
0.662623	0.165548	10055	
-0.067428	-0.231866	7617	
0.734905	0.399040	793	
0.559249	0.153129	8872	
0.557764	-0.376526	4576	
-0.748886	0.473818	5968	
0.838740	0.016279	7652	
-0.078283	0.510515	3890	
0.394467	0.740884	9653	
0.335576	-0.469375	10718	
0.368692	0.850461	550	
0.244252	-0.134316	9031	
0.373915	0.884713	2376	
0.361427	0.134482	6580	
-0.435905	0.644300	6351	
0.868758	0.406732	10707	
0.208558	-0.348022	4786	
0.631997	0.615766	6207	
-0.091785	-0.075476	1172	
-0.067590	0.559766	7863	
0.165225	-0.138361	5159	
-0.342207	0.774724	7868	
0.553223	0.755923	1764	
0.233634	0.524972	3840	
-0.100557	0.834186	5234	
-0.004395	0.947691	9196	
-0.364377	0.643301	6828	
0.657586	0.755652	2358	
0.354032	-0.108364	3728	
0.230140	0.030393	4644	
0.531381	0.575470	6462	
0.526942	-0.104654	6860	
0.645469	-0.418414	6331	
0.586343	0.483396	5822	
0.393404	0.004906	5879	
-0.271385	0.682337	1917	
0.908710	0.415541	3052	
0.484935	-0.543454	3880	
0.007972	0.251760	7979	
0.523775	0.006841	6407	
0.781861	0.516807	8923	
-0.911223	0.218260	1491	
0.402410	-0.459113	8043	
0.106857	0.509600	3199	
0.569834	0.123185	9420	
-0.068510	-0.142732	6158	
0.272238	-0.126116	7170	
0.503096	-0.142734	7355	
-0.362255	-0.785264	6336	
-0.067029	0.605693	4860	
0.861421	-0.232525	8695	
0.479915	0.534182	3306	
0.418738	-0.329772	3098	
