time = 39.687	Re = 13	rotation = 57.2063
-0.155394	0.196902	10970	
0.798056	0.370807	7605	
0.916827	0.196984	2125	
-0.499506	-0.284665	8028	
-0.290466	-0.150693	6987	
-0.670239	-0.279551	1811	
-0.248869	-0.071871	8658	
-0.136605	-0.153460	542	
-0.201163	0.181753	8503	
0.780833	0.443452	9752	
-0.421767	0.569774	5231	
0.164645	0.463218	2437	
-0.571046	0.023491	7046	
0.676703	0.720690	7054	
-0.372169	0.706382	9355	
-0.340485	0.835633	4301	
0.015018	0.338841	8123	
0.572820	0.446635	1132	
0.393496	0.340410	3671	
0.479766	-0.069973	3120	
0.837968	0.462930	9509	
-0.523549	-0.223761	8613	
0.402685	0.463415	8743	
-0.144963	0.772596	1589	
-0.601081	-0.221597	3351	
-0.437344	0.610669	9486	
-0.563092	-0.011746	3815	
-0.225913	-0.156225	1705	
-0.824022	-0.086528	6759	
0.830470	0.186285	8020	
-0.111530	0.954615	11001	
-0.129377	0.865015	6841	
-0.293808	0.333692	4248	
-0.136323	0.766470	1589	
-0.697975	0.465205	8278	
0.373969	0.782123	6118	
-0.399256	-0.120634	3647	
-0.018206	0.570879	7029	
-0.279097	-0.705946	5677	
-0.250322	0.536869	9121	
0.669832	0.562261	7556	
-0.550801	0.594021	1147	
-0.284674	0.654879	9848	
-0.062611	0.131600	4555	
0.008442	0.850353	3261	
0.432582	-0.186094	980	
0.470074	0.643108	3008	
0.120649	0.142161	6900	
0.892402	0.161754	6479	
-0.673476	0.419784	2466	
0.152605	0.612706	6787	
0.484861	0.427573	3517	
-0.153781	0.586143	1644	
-0.377665	-0.222770	8159	
0.244191	0.665553	2489	
-0.607904	0.368536	642	
0.254710	0.900507	10430	
-0.140677	0.820317	3441	
-0.311570	0.768927	9396	
-0.117841	-0.782471	6265	
-0.293895	-0.741574	5221	
0.185593	0.400969	6798	
-0.072803	-0.138694	732	
-0.265033	0.843259	7510	
-0.250275	0.951153	4080	
0.209984	0.744282	2271	
-0.220116	0.619530	4160	
-0.021353	0.575723	8091	
-0.489883	0.459158	8147	
-0.775162	-0.056084	5772	
-0.168070	0.128730	4328	
-0.226246	0.179626	724	
-0.268237	0.712688	7371	
-0.132803	0.154453	4357	
0.097160	-0.581304	1883	
0.282331	0.837374	7822	
-0.517497	-0.149036	3078	
0.110642	0.624226	7239	
-0.087084	0.213654	6662	
-0.289643	-0.304010	4513	
0.341686	0.634757	3308	
0.625895	0.536109	5233	
0.036472	0.402751	2056	
0.874574	0.347451	5525	
-0.050167	0.544131	7682	
-0.295774	0.935088	8358	
-0.655749	0.350006	9463	
-0.471500	-0.236257	3477	
-0.422262	0.520484	11052	
0.474586	0.461504	4276	
-0.695129	0.101825	1367	
-0.046949	0.745765	7467	
0.347483	0.386472	5263	
-0.493009	0.060227	4393	
-0.661054	0.429227	2394	
0.841892	0.497112	7263	
0.961702	0.043051	8195	
-0.558648	0.764216	1804	
-0.190617	0.205564	3660	
0.849679	0.346116	9759	
-0.151069	0.294413	2206	
0.543260	0.368057	4706	
0.119988	0.391267	8398	
-0.266189	0.391982	6219	
0.865751	0.371932	10505	
-0.643033	0.660896	7695	
-0.629551	0.711912	622	
-0.561009	0.178457	5198	
0.416892	0.480250	10215	
-0.041331	-0.535080	3097	
-0.252744	0.260790	6205	
-0.795470	0.145733	9518	
-0.185689	0.690133	6730	
-0.639231	0.290081	7525	
-0.726856	-0.095925	5158	
-0.109199	0.411781	451	
0.629867	0.667799	5963	
-0.282260	0.902569	10091	
0.858097	0.512706	7263	
0.520344	0.428700	4596	
0.094698	-0.228269	7364	
-0.445984	0.602894	10984	
-0.325583	-0.240308	3443	
-0.807896	0.252151	7660	
-0.560736	-0.207646	7221	
0.387887	0.625648	1128	
-0.078736	0.125836	7083	
0.958324	0.268095	1054	
-0.517769	-0.299746	1819	
0.124124	0.264932	7540	
0.681091	0.410355	3838	
0.617351	0.672084	5963	
-0.698420	0.375991	10667	
-0.426132	0.613595	344	
-0.947189	0.156546	5141	
-0.462910	0.206967	5577	
-0.262957	-0.602513	6907	
-0.070432	0.365204	10021	
0.198706	0.595350	816	
0.014622	0.407355	5866	
-0.808678	0.450438	10306	
-0.046718	0.756443	7024	
-0.292965	0.922788	4140	
-0.156786	0.551505	804	
-0.381863	0.875502	2653	
-0.465636	0.724364	9028	
-0.300445	0.633508	6519	
-0.557577	0.482125	894	
0.701521	0.493277	6369	
-0.073767	0.382853	10235	
0.747430	0.240191	3731	
-0.336300	0.299487	3322	
0.067069	0.865785	5162	
0.349201	0.415259	1631	
-0.670587	0.411661	2466	
0.914903	0.339328	8583	
-0.258789	0.513872	6733	
0.040784	0.802469	2160	
0.234384	0.427218	5944	
-0.777030	-0.123546	5338	
0.743000	0.289628	2011	
-0.165996	-0.076136	6782	
-0.249362	-0.066804	8658	
0.757914	0.244823	3740	
0.002846	0.550286	3338	
-0.669246	-0.122108	8145	
-0.595695	0.199177	10595	
-0.548060	0.103738	7406	
-0.445449	0.336440	9686	
-0.875619	0.430156	3546	
-0.457117	0.442496	4789	
-0.052385	0.235532	407	
-0.323564	0.872718	8887	
-0.320127	0.870582	8887	
-0.336697	0.628679	10467	
-0.395980	-0.078204	470	
-0.169649	0.928053	764	
-0.537045	0.735774	9250	
-0.761763	0.124832	5732	
-0.224354	0.821393	7337	
0.573693	0.677537	7518	
-0.662039	0.293688	7426	
-0.077906	0.110346	10284	
-0.262590	0.321581	6039	
-0.200435	0.208698	1098	
-0.597538	0.666812	2422	
-0.478028	-0.038846	6082	
0.653119	0.460996	4156	
0.943554	0.241179	1657	
0.293994	0.647495	6923	
0.028446	0.899136	8136	
-0.771158	0.328133	7643	
0.313117	0.581085	10690	
0.195955	0.935980	8803	
0.150940	0.419238	9942	
-0.482530	0.272353	6563	
-0.868237	0.426309	4612	
-0.828629	0.192471	7970	
-0.256825	-0.262217	2404	
-0.200383	0.790149	10525	
-0.764614	0.065932	9743	
0.416739	0.427859	6378	
0.084681	0.244850	2664	
0.842123	0.433026	9457	
0.190526	0.933481	8803	
-0.734590	0.550316	8604	
-0.616538	0.044736	7253	
0.271446	0.892678	10430	
0.702103	0.535536	9633	
-0.441149	0.886862	2578	
-0.161972	-0.242146	1317	
-0.195845	-0.080637	2604	
-0.470386	-0.274803	5252	
-0.565226	0.547612	941	
-0.850620	0.315520	8370	
0.103967	-0.001429	5819	
-0.271063	0.354120	1350	
0.270871	0.484919	2947	
0.176789	0.866409	457	
0.392171	0.393529	8699	
0.945350	0.319535	9733	
-0.390091	-0.225747	8199	
0.005283	0.706739	10311	
0.176252	0.954344	5565	
-0.974518	0.035459	5922	
-0.409313	0.253304	3242	
-0.529457	0.207000	4469	
0.610546	0.297113	4895	
-0.742597	-0.151624	7881	
-0.513209	-0.098480	4797	
-0.750907	-0.113833	8078	
0.571674	-0.486629	1088	
-0.965577	0.097201	5888	
-0.577156	-0.541758	1363	
0.085531	0.518513	1920	
-0.091605	-0.797162	7114	
-0.345384	0.508257	8588	
0.441704	0.541279	1279	
-0.042857	0.549897	7367	
0.549915	0.348032	3802	
0.419715	0.843083	476	
-0.284208	0.438157	7727	
-0.509496	0.187806	1594	
-0.288286	0.420590	6229	
0.044993	0.428535	9113	
-0.330750	0.259257	3115	
-0.624481	0.484825	9480	
-0.862986	-0.042264	8104	
0.177211	0.408758	8185	
0.827104	0.228983	7765	
0.704897	0.490831	7597	
-0.125624	0.391116	6003	
-0.558901	0.730488	6237	
-0.049675	-0.416022	687	
0.276546	0.395425	8996	
-0.590409	0.494171	2089	
-0.834844	0.414064	2423	
-0.623920	-0.030681	6565	
0.335879	0.447176	7698	
-0.598000	0.606905	8902	
-0.379997	0.790029	8881	
0.399926	0.336498	3671	
-0.538989	0.088379	8015	
-0.505025	0.460655	10055	
-0.438966	0.158711	540	
-0.753225	0.053229	7472	
-0.029248	0.347347	7088	
-0.901813	0.172036	10115	
-0.036447	0.301367	8042	
-0.539164	-0.055345	1603	
0.016241	0.596814	8239	
-0.475575	-0.106266	909	
-0.611780	-0.079931	7628	
0.957026	-0.233868	7174	
-0.712533	0.620074	2153	
-0.696805	0.667609	1228	
-0.868126	0.052056	6348	
0.917482	0.173692	549	
-0.660875	0.081840	516	
0.292905	0.569288	8089	
0.786356	0.163638	2360	
0.682060	0.298904	1123	
-0.628940	0.535008	5714	
0.171249	0.796200	7745	
-0.366143	0.681278	8651	
0.433605	0.751022	10315	
-0.523427	-0.034985	2002	
-0.771354	0.309074	7550	
0.584080	0.374780	6500	
0.052857	0.416566	784	
0.051934	0.574952	6547	
0.072567	0.788316	9336	
-0.587673	0.263085	8627	
0.608050	0.575339	5167	
0.203953	0.905948	10751	
-0.343556	0.061110	8273	
-0.415925	0.173556	897	
-0.289670	-0.104059	6794	
0.032334	0.178059	6673	
-0.772303	0.481283	10219	
0.863601	0.124575	887	
0.251073	0.627461	6441	
0.601591	0.578603	4472	
0.851922	0.350126	9759	
0.224942	0.464472	935	
0.019761	0.403208	10864	
-0.661735	-0.085601	520	
0.058726	0.919521	7097	
0.215824	0.498875	5862	
0.679088	0.724426	7054	
-0.569062	-0.172726	10193	
-0.343396	0.073780	8429	
0.141231	0.539640	7397	
0.277021	0.631001	6915	
-0.202961	-0.085329	2742	
-0.015569	0.706209	7301	
-0.181129	0.268429	8594	
0.232960	0.772665	5531	
0.742072	0.644536	7648	
0.804956	0.532965	9501	
0.482807	0.036975	6081	
-0.296345	0.434020	6407	
-0.748562	0.380618	793	
-0.929032	0.354671	3715	
-0.015329	0.359211	7307	
-0.496803	0.001031	5095	
0.172051	0.775334	4289	
0.922955	0.257172	2120	
-0.552417	0.399000	1042	
-0.406270	0.168649	635	
0.764481	0.190780	10264	
-0.678359	0.444006	2514	
-0.089780	0.303632	2652	
-0.476696	-0.078274	6948	
0.261130	0.586554	6292	
-0.143129	-0.095470	5380	
-0.915735	-0.330986	8584	
0.081196	0.713894	8913	
0.339536	0.775292	7600	
-0.167959	0.772663	10333	
-0.207142	0.191497	359	
-0.672286	0.497256	8960	
0.060121	0.955864	1035	
-0.732648	0.657038	1953	
0.020861	0.111967	5114	
0.085615	0.490937	4919	
-0.577670	-0.019175	4145	
-0.455211	0.191054	8508	
-0.379086	0.093832	7451	
-0.945457	0.201660	5443	
0.825073	0.205366	854	
0.179049	0.812820	7745	
-0.321917	0.857922	1492	
0.527869	-0.710623	1500	
0.738909	0.365899	4889	
0.534289	0.712214	8521	
0.129685	-0.824744	6120	
0.748746	0.439251	7716	
-0.158562	0.808543	1769	
0.053243	0.469571	3371	
-0.375689	0.641819	6473	
0.604054	0.428687	3053	
-0.666471	0.369966	8989	
0.219549	0.882876	7351	
0.089293	0.627480	7257	
0.773608	0.420459	9752	
-0.318094	0.475873	10230	
-0.018814	0.767504	6331	
-0.127832	0.289407	4750	
-0.868348	-0.014539	9153	
0.580228	0.690648	7975	
-0.354855	0.554500	808	
0.548504	0.691089	7559	
-0.743068	-0.396592	5548	
0.516227	0.586097	1366	
-0.426849	0.612763	10322	
0.574771	-0.419629	4876	
-0.325633	0.900142	1443	
-0.555913	0.639782	8712	
0.240759	0.501433	9176	
0.282566	0.800122	6857	
0.327556	0.892439	586	
-0.392946	-0.140548	3617	
0.223923	0.893477	7871	
-0.227464	0.297938	8207	
-0.246974	-0.062765	8658	
0.289452	0.602379	6382	
0.814804	0.407859	10085	
-0.528374	0.758203	9250	
0.009154	0.935024	1979	
-0.323239	0.485424	2383	
-0.653785	-0.055825	5895	
0.607662	0.718950	7479	
-0.104986	0.237190	8344	
-0.262986	0.384907	8893	
