time = 7.267	Re = 13	rotation = -11.3628
0.003610	0.450695	3245	
-0.008543	0.467511	4038	
-0.015490	0.497738	10692	
-0.012223	0.482627	8632	
0.552788	0.460812	2409	
-0.237656	0.744373	941	
-0.268638	0.727543	2019	
-0.012415	0.533815	3011	
0.047576	0.449450	3138	
0.180322	0.639429	3005	
-0.133562	0.389084	2899	
0.121006	0.258888	10191	
0.108210	0.213471	5484	
0.083459	0.186600	2164	
0.036260	0.155023	6758	
-0.113841	0.114217	10392	
-0.140097	0.114558	4379	
-0.233408	0.126594	8428	
-0.311696	0.130536	2202	
-0.397911	0.135004	2564	
-0.478880	0.138471	947	
-0.512987	0.143508	4797	
-0.553896	0.137956	4226	
-0.607225	0.123373	1419	
-0.635467	0.111166	3674	
-0.681386	0.094173	5758	
-0.723400	0.038412	1727	
-0.765573	-0.001847	2993	
-0.769183	-0.002912	2993	
-0.800013	-0.101020	2381	
-0.826320	-0.115732	5384	
-0.892433	-0.158883	982	
-0.919493	-0.119740	5904	
-0.899402	-0.151010	982	
-0.896707	-0.153587	982	
-0.891262	-0.157069	982	
-0.889497	-0.158414	982	
-0.884665	-0.162464	9232	
-0.871303	-0.171981	7555	
-0.862548	-0.178356	7555	
-0.855061	-0.171208	7534	
-0.841118	-0.138829	7166	
-0.820510	-0.103671	5384	
-0.814176	-0.094491	4769	
-0.805205	-0.087373	4769	
-0.802879	-0.084077	2381	
-0.801531	-0.086246	2381	
-0.791373	-0.059074	3837	
-0.768820	0.002255	2993	
-0.750905	0.023322	2845	
-0.744093	0.028980	597	
-0.718850	0.055990	4021	
-0.695628	0.084272	5758	
-0.675264	0.101912	5758	
-0.645691	0.116548	4207	
-0.615135	0.125171	1419	
-0.557689	0.143945	5007	
-0.480489	0.149257	877	
-0.449615	0.145735	8543	
-0.395636	0.142033	2564	
-0.348524	0.138730	5078	
-0.273557	0.135919	3967	
-0.153293	0.120549	3796	
0.038632	0.163726	5294	
0.091803	0.269846	6240	
0.271810	0.625768	4934	
-0.603233	0.564220	1602	
0.567336	0.717066	9707	
0.612795	0.705331	10751	
-0.774161	0.430601	6650	
-0.535106	0.482318	10478	
-0.002899	0.488973	8284	
0.282584	0.598004	9459	
0.194560	0.716910	9813	
-0.142409	0.514341	3834	
-0.141377	0.492075	3516	
-0.096059	0.231851	8354	
-0.078809	0.213495	2613	
0.231078	0.685473	2065	
-0.111021	0.409831	2335	
-0.024130	0.561887	2133	
-0.017129	0.514704	5190	
-0.600709	0.431462	4032	
0.122168	0.709237	8491	
-0.121814	0.602694	10760	
-0.108603	0.482059	1824	
-0.070459	0.753095	9136	
0.124669	0.714182	9911	
-0.480868	0.618752	6054	
-0.594766	0.500633	5785	
-0.544036	0.547957	8967	
-0.527621	0.567070	8984	
-0.513146	0.582801	8237	
-0.461024	0.673010	5793	
-0.833813	0.119409	5034	
0.118536	0.709697	8491	
0.111482	0.709170	6303	
0.013165	0.757612	10619	
-0.095598	0.381920	9929	
-0.101160	0.422129	930	
-0.129612	0.708415	2617	
0.018641	0.731156	8501	
-0.643365	0.415140	9580	
0.015017	0.279039	11050	
-0.085679	0.722808	3495	
0.029270	0.378497	1170	
0.207247	0.706689	9549	
0.066094	0.259512	9786	
0.106620	0.272007	9031	
0.108459	0.245556	9338	
0.098539	0.226312	4520	
0.055821	0.173754	3950	
0.004958	0.149508	4763	
-0.128091	0.120218	3539	
-0.198998	0.129907	6166	
-0.274073	0.137128	3967	
-0.323667	0.139288	2850	
-0.389167	0.142978	2564	
-0.436884	0.146732	4985	
-0.511992	0.149361	8243	
-0.564270	0.146188	5007	
-0.641045	0.118831	3674	
-0.683427	0.097507	5758	
-0.706636	0.074970	1489	
-0.737995	0.035675	597	
-0.778458	-0.020336	4114	
-0.803861	-0.082308	4769	
-0.861141	-0.178691	7555	
-0.861456	-0.174286	7555	
-0.927562	-0.100077	5904	
-0.966025	0.044172	9698	
-0.964769	0.052510	9698	
-0.963439	0.117836	4342	
-0.963701	0.108147	8810	
-0.962973	0.111847	8810	
-0.963411	0.104757	8810	
-0.963691	0.099679	8810	
-0.963021	0.045915	9698	
-0.960207	0.019475	9458	
-0.955794	-0.006334	9510	
-0.956784	-0.007883	9510	
-0.956889	-0.011205	9510	
-0.959350	-0.004288	9510	
-0.950365	-0.037703	9190	
-0.911894	-0.123973	4874	
-0.885073	-0.148178	9232	
-0.878944	-0.153715	9232	
-0.872429	-0.158682	9232	
-0.861340	-0.162944	7555	
-0.831703	-0.098750	5384	
-0.821243	-0.092621	4769	
-0.806016	-0.076364	4769	
-0.787957	-0.030965	4114	
-0.774498	-0.002987	2993	
-0.754006	0.033332	2845	
-0.727042	0.057406	1727	
-0.688014	0.108479	5758	
-0.641016	0.136001	10179	
-0.617390	0.140544	1419	
-0.582854	0.150342	6327	
-0.549512	0.156855	4401	
-0.478298	0.161629	833	
-0.397279	0.155416	1868	
-0.307376	0.152306	2048	
-0.202250	0.145925	7998	
-0.054567	0.139788	5244	
-0.104692	0.386398	10291	
0.803339	0.427999	5314	
0.267844	0.130674	1318	
-0.399162	0.653877	4776	
-0.105278	0.382722	3690	
0.073978	0.241887	1269	
-0.034460	0.144635	5354	
-0.120270	0.130039	2303	
-0.128595	0.129879	2303	
-0.131496	0.129502	2967	
-0.132316	0.128921	2967	
-0.095182	0.131379	6203	
-0.028439	0.145056	10846	
0.062063	0.192995	1206	
0.085524	0.243313	1441	
-0.020610	0.197223	7565	
0.171185	0.699548	8219	
-0.057461	0.229407	10556	
-0.018761	0.228233	2033	
-0.033726	0.225115	1496	
-0.112403	0.458395	558	
0.166352	0.689683	8203	
0.153256	0.672897	4443	
0.151048	0.671046	4443	
0.131236	0.659069	1517	
0.153737	0.673545	4443	
