time = 7.487	Re = 13	rotation = -1.10708
-0.609411	0.059027	3201	
-0.609473	0.052931	1408	
-0.649010	0.050682	1568	
-0.628736	0.051747	7967	
0.024358	0.672558	4706	
-0.407352	0.715175	9390	
-0.450844	0.699609	6874	
-0.729615	0.054304	10385	
-0.691176	0.087115	4597	
-0.551816	0.459699	10280	
-0.277670	-0.066378	1759	
-0.520489	0.153052	9075	
-0.467671	0.159633	3159	
-0.425574	0.155364	2773	
-0.343391	0.149074	9612	
-0.107180	-0.043363	3998	
-0.028362	-0.123928	1165	
0.053196	-0.204648	4646	
0.003748	-0.264474	2561	
-0.092067	-0.320592	8073	
-0.186941	-0.373738	2564	
-0.230893	-0.394264	4910	
-0.277575	-0.421421	6984	
-0.341661	-0.452166	7046	
-0.376411	-0.466189	6957	
-0.443839	-0.475960	601	
-0.490621	-0.495725	1367	
-0.561489	-0.488423	2085	
-0.569102	-0.485426	4200	
-0.611068	-0.504515	10124	
-0.675275	-0.469067	9218	
-0.826485	-0.353840	500	
-0.877277	-0.276242	8097	
-0.840216	-0.335399	890	
-0.835006	-0.342269	890	
-0.823937	-0.355726	8168	
-0.820392	-0.360069	8168	
-0.810104	-0.373049	7914	
-0.781951	-0.403933	1925	
-0.762105	-0.424798	6131	
-0.743930	-0.437268	6131	
-0.709878	-0.451773	7550	
-0.662777	-0.472595	9218	
-0.648593	-0.478155	8806	
-0.627059	-0.489104	7395	
-0.621623	-0.491410	9448	
-0.617795	-0.494649	9448	
-0.600360	-0.493594	6626	
-0.570599	-0.482445	4200	
-0.541245	-0.485898	9845	
-0.529464	-0.487861	4679	
-0.491788	-0.486817	662	
-0.464011	-0.478862	1464	
-0.438043	-0.472346	601	
-0.397318	-0.464273	9210	
-0.355040	-0.453732	6941	
-0.287353	-0.421032	6984	
-0.197490	-0.370522	2564	
-0.159370	-0.351107	424	
-0.095482	-0.316386	8073	
-0.040797	-0.286533	4039	
0.027926	-0.234481	5474	
-0.008264	-0.135904	795	
-0.366510	0.146555	10824	
-0.513671	0.124282	5339	
-0.446598	0.489754	5745	
-0.857763	0.202608	2992	
0.447079	0.790507	1111	
0.533912	0.762914	1065	
-0.895547	0.132476	1259	
-0.615823	-0.181926	7409	
-0.668064	0.057484	3121	
-0.464975	0.464945	7237	
-0.385431	0.576374	618	
-0.444345	-0.057718	1229	
-0.413683	-0.060615	633	
-0.266700	0.076998	7665	
-0.293763	0.085950	3269	
-0.405234	0.545770	6856	
-0.340064	-0.046274	2961	
-0.749401	0.048209	9238	
-0.678398	0.050652	2218	
-0.630138	-0.215485	1605	
-0.480462	0.543728	879	
-0.585864	-0.025404	9732	
-0.439821	-0.033422	1686	
-0.556563	0.566214	6266	
-0.467748	0.550775	879	
-0.813537	0.311637	8332	
-0.722668	-0.097930	2586	
-0.767941	-0.034583	1150	
-0.824085	0.035945	1451	
-0.844092	0.116958	9736	
-0.682107	0.551676	5121	
-0.765980	-0.280743	5994	
-0.482491	0.544047	879	
-0.489648	0.542702	1045	
-0.455279	0.604998	3915	
-0.331627	-0.035712	9436	
-0.374205	-0.035186	2229	
-0.810276	0.149070	8933	
-0.520962	0.563022	1689	
-0.671305	-0.200180	2347	
-0.362214	0.059213	714	
-0.796582	0.227365	8558	
-0.534314	0.069879	3011	
-0.392710	0.565671	618	
-0.473293	0.106997	7621	
-0.527496	0.136179	7684	
-0.503117	0.146751	5938	
-0.479444	0.146591	3866	
-0.394202	0.148083	451	
-0.308385	0.140725	2224	
-0.086940	-0.078698	606	
0.040272	-0.173999	6899	
0.026370	-0.234470	5474	
-0.015927	-0.269608	2093	
-0.089015	-0.311744	8073	
-0.145686	-0.342209	6624	
-0.234351	-0.391235	4910	
-0.298137	-0.423222	8109	
-0.391194	-0.462659	9210	
-0.449933	-0.473578	516	
-0.479364	-0.480414	662	
-0.520064	-0.488164	4679	
-0.582924	-0.486319	5808	
-0.624602	-0.488771	7395	
-0.758816	-0.427761	6131	
-0.759331	-0.425270	6131	
-0.892017	-0.247003	1156	
-0.964214	-0.041323	453	
