time = 45.427	Re = 13	rotation = -32.4098
-0.247858	0.033763	10970	
0.723219	0.610352	1059	
-0.058383	0.210336	2083	
-0.660529	0.562747	7210	
-0.353316	0.377971	5583	
-0.101226	0.012075	2848	
-0.574711	-0.087000	5981	
-0.387560	0.685314	1855	
-0.738283	0.132567	9486	
-0.885496	-0.211519	500	
-0.590491	0.091181	6477	
0.152595	0.467116	2598	
-0.393558	0.798768	7902	
0.745115	0.659345	6951	
-0.778418	-0.211989	9287	
-0.449529	-0.360823	9037	
-0.598004	-0.020406	5592	
-0.146353	0.502558	1125	
0.058623	-0.705847	1448	
-0.252302	-0.462031	2249	
0.430909	0.478865	6991	
-0.405001	0.809884	6738	
-0.694136	0.324355	4237	
-0.287918	0.538296	1164	
0.193308	0.741916	3060	
-0.533719	0.291453	2977	
-0.146923	0.296833	4883	
0.321713	0.839217	7689	
-0.082456	-0.067165	8431	
-0.467904	0.267546	745	
-0.382650	0.895559	8828	
-0.749424	-0.407661	3792	
0.478672	0.625206	8077	
-0.233266	0.165355	6240	
-0.709682	-0.227772	6363	
0.269103	0.418275	910	
-0.351899	0.377086	5583	
-0.283828	0.368939	2963	
-0.177506	-0.679501	7780	
-0.928280	0.054014	7454	
0.527589	0.673506	6372	
-0.490611	0.513411	10311	
-0.002898	0.325075	5411	
0.136615	0.612899	2462	
-0.692343	0.654943	10581	
-0.228441	-0.829041	6435	
0.079001	0.398473	4502	
0.067221	-0.848934	7036	
-0.232718	0.002523	5954	
0.006450	0.558396	8699	
-0.425642	0.004213	1161	
-0.891475	0.048402	8820	
-0.449843	-0.223076	591	
-0.812394	-0.094342	10304	
0.355985	0.790724	7464	
-0.258385	0.374435	2054	
0.140357	0.948794	9877	
-0.286861	-0.276813	7019	
0.191816	0.715532	10350	
-0.203150	-0.392954	5839	
0.532083	-0.150299	3600	
-0.269269	0.698444	6881	
-0.536193	0.231849	10246	
-0.405847	-0.335510	5066	
-0.404906	0.899544	8828	
-0.596282	0.217806	8082	
-0.543077	-0.349417	6945	
0.692977	0.572412	6413	
-0.777280	0.194092	6430	
-0.624190	0.195701	1470	
-0.568613	-0.201790	5015	
0.384124	0.622469	8853	
-0.640184	-0.246826	5950	
-0.229602	-0.180094	2752	
-0.376418	-0.794410	7463	
0.885539	0.320672	10606	
-0.296041	0.484040	6254	
-0.102015	0.715473	3570	
-0.163472	-0.184039	6247	
0.081466	0.726068	442	
-0.637044	-0.300511	1915	
-0.306270	0.656520	4491	
-0.535626	-0.139592	2740	
0.076755	0.302117	3601	
-0.079065	0.354692	6743	
-0.485405	0.862695	6836	
-0.812887	0.293847	2625	
-0.035794	0.910339	6685	
0.406907	0.707365	3196	
-0.890628	-0.026309	8223	
-0.580683	-0.053192	1203	
0.023745	0.934913	675	
-0.071863	0.713771	1447	
-0.130098	-0.042607	510	
-0.515907	0.632415	1390	
0.962041	0.153604	572	
0.292561	0.359231	5109	
-0.573633	-0.429374	3306	
-0.341655	0.037967	9558	
-0.564725	0.557132	8406	
-0.140727	0.433696	461	
-0.341760	0.449925	5696	
0.519388	0.766505	2125	
-0.464992	0.093576	9375	
0.141065	0.326988	1579	
-0.613982	0.511515	7502	
-0.548895	-0.416096	1015	
-0.240246	0.533307	4409	
0.721399	0.544733	4976	
0.630501	-0.347953	7639	
-0.208991	0.300257	4525	
-0.755890	-0.038623	1087	
0.040888	0.864940	7429	
0.824829	0.486721	810	
-0.736008	-0.086812	5572	
0.792176	0.457709	8922	
0.361043	0.466213	6321	
-0.821916	0.525372	4080	
0.667215	0.743177	9020	
-0.801871	-0.004055	7655	
0.225326	-0.134615	7188	
0.126615	0.663870	5389	
0.398821	0.660040	4958	
-0.761603	-0.078982	2749	
-0.298544	0.719365	6352	
0.286170	0.524123	2032	
-0.738955	-0.172394	4776	
0.925123	0.223349	9980	
-0.027394	0.708589	1677	
0.491794	0.011563	5586	
-0.609337	0.076049	10760	
0.325378	0.438742	4249	
-0.881297	-0.008212	6109	
0.126226	0.663679	5389	
-0.260030	-0.321248	2110	
-0.786440	0.392028	8695	
0.159136	0.156221	4578	
0.403260	0.791236	6443	
-0.415350	-0.256961	2943	
-0.869500	0.329273	9989	
-0.705057	-0.010197	8293	
-0.490814	0.797586	8803	
-0.557876	0.809007	6764	
-0.795121	0.349156	10244	
-0.876926	0.438112	2418	
0.046971	0.592129	9625	
-0.498313	0.495247	7301	
-0.085356	0.620459	6677	
-0.640168	-0.147283	2718	
-0.218456	0.463351	4185	
0.380054	-0.260565	3823	
-0.214618	0.528304	9554	
-0.254276	0.901865	1734	
-0.505053	-0.283971	6599	
-0.504377	-0.229745	2831	
0.531073	0.508554	9412	
-0.005358	0.737167	3045	
0.726786	0.629405	2779	
0.328302	0.679110	1096	
-0.314572	-0.010925	4121	
-0.339697	0.597903	6419	
-0.112975	0.389901	2864	
0.300313	0.642955	1812	
-0.056038	0.116743	4153	
-0.288144	0.318497	1930	
-0.124363	0.821815	6399	
-0.755777	0.168175	7567	
-0.102738	-0.171080	2427	
-0.171147	-0.085143	2967	
-0.617885	-0.465601	10627	
-0.600443	0.638211	5086	
-0.726006	-0.342228	8728	
-0.966785	-0.014124	1228	
-0.945828	-0.129536	8009	
0.030199	0.424695	5322	
0.422982	0.629911	7882	
-0.608933	0.754552	6717	
-0.383492	0.022286	1515	
-0.304196	0.015623	1692	
-0.300988	0.179411	2556	
-0.525896	0.220516	6906	
-0.622724	0.512260	7502	
0.301479	0.859356	10085	
-0.474989	0.070980	656	
-0.323390	0.036742	8228	
-0.652475	-0.252214	7143	
0.284053	0.508703	10202	
-0.520473	0.398721	7856	
0.454068	0.456358	7945	
-0.067162	0.421230	3356	
-0.503364	0.805455	8803	
0.255837	0.868583	5925	
-0.697580	0.583725	6637	
0.003270	0.964521	429	
0.284019	0.804762	7192	
-0.843217	-0.177201	8964	
-0.511272	-0.419697	3643	
-0.858450	-0.045679	8790	
-0.321518	-0.109512	10009	
-0.214369	0.096780	6928	
-0.056691	0.807057	4316	
0.503489	0.712120	5760	
0.189283	-0.517299	5861	
0.318391	0.406861	864	
-0.035284	0.960379	1529	
-0.638260	0.239905	6926	
-0.249876	0.308794	2056	
0.190681	0.939213	9195	
-0.196262	0.611866	8089	
-0.598375	0.793310	4193	
-0.280961	0.687417	2549	
-0.638220	0.673267	9392	
-0.827539	-0.064359	10224	
0.881668	0.359607	8924	
-0.668521	-0.076424	1061	
0.739825	-0.117864	10983	
-0.442415	0.066270	1350	
-0.454531	0.352439	2842	
0.391320	0.872530	8879	
0.289781	0.765971	5560	
0.981322	0.156790	828	
-0.039527	0.600074	1908	
-0.094920	0.241430	3607	
0.027036	0.982412	4334	
-0.397035	-0.398833	3815	
0.116669	0.768687	2349	
-0.664002	0.396225	7982	
-0.761321	0.048793	693	
-0.121098	0.129152	3134	
0.747947	0.513401	6245	
-0.232081	0.108847	6887	
-0.138463	-0.609986	2482	
-0.363947	-0.379119	8197	
0.200329	-0.452442	3101	
-0.192977	0.051429	5273	
-0.459762	-0.590707	5158	
-0.606092	0.117430	8458	
-0.432297	0.428896	10118	
-0.145593	0.337460	2414	
-0.390325	0.774862	6365	
0.626841	0.744983	9427	
-0.708737	0.137701	3495	
-0.156921	0.619393	341	
-0.454517	0.091668	6219	
-0.692440	0.051826	9346	
-0.666434	0.279777	9848	
-0.598426	-0.194065	5014	
-0.005262	-0.146415	2233	
-0.098749	0.683433	993	
-0.386692	0.557088	9530	
-0.830855	-0.106145	8960	
-0.650358	0.477129	6177	
-0.171952	0.141526	2416	
0.859722	-0.212477	9089	
-0.714389	-0.287071	7611	
-0.398613	0.460495	1762	
-0.294461	0.005829	1020	
0.190445	0.899481	5903	
-0.093650	0.735835	4233	
-0.187141	0.434718	8687	
-0.330214	0.559905	3951	
0.816375	-0.194241	2041	
-0.336947	0.406427	1029	
-0.641742	-0.048192	1371	
-0.149972	0.620126	341	
-0.104789	0.809859	3008	
-0.459453	-0.267527	3886	
-0.431708	0.226007	3159	
-0.819903	-0.288518	7577	
0.174662	0.443532	2834	
0.054216	0.404881	4503	
-0.229218	0.507796	10464	
-0.809409	-0.253493	793	
0.555440	0.475708	6093	
-0.293003	-0.309857	2434	
-0.807413	-0.392422	8485	
-0.297225	0.223408	2117	
-0.065699	0.173742	2712	
-0.708710	0.016483	5017	
-0.845541	-0.241355	5307	
-0.266838	0.233051	7159	
0.026889	0.783354	1078	
-0.232660	-0.227531	868	
0.321616	0.463273	3839	
-0.868429	0.057658	631	
0.067866	0.317825	4712	
0.697482	0.605768	10183	
-0.840200	0.340442	8101	
0.175288	0.785993	2382	
-0.777238	-0.291986	7643	
-0.371369	-0.113465	10618	
0.455228	0.582940	5157	
-0.192961	0.894478	987	
0.040781	0.641274	3517	
0.077103	0.952409	9585	
0.163825	0.399249	5741	
-0.904672	0.141794	6237	
0.326400	0.873203	10997	
0.294277	0.637574	1490	
-0.279771	0.321661	5597	
-0.020345	0.134102	1910	
-0.852723	0.125026	9318	
0.078004	0.623919	3961	
-0.148315	0.768977	4449	
-0.052073	0.913034	9528	
-0.750562	0.331302	6056	
-0.204626	0.712929	4364	
-0.334678	0.885762	1502	
-0.932393	0.011654	10449	
0.730676	0.680843	6951	
0.018280	0.638849	3183	
-0.177671	0.254853	8592	
-0.424876	0.352576	2242	
-0.322749	-0.061387	5581	
0.793845	0.463020	8922	
-0.237487	0.252872	4777	
-0.363090	0.074867	5879	
-0.852830	0.215577	8918	
0.865985	0.494166	7174	
0.694002	0.490354	10975	
-0.296786	-0.521834	9227	
-0.516809	0.102455	6229	
-0.019533	0.893926	6342	
-0.982255	-0.000068	1048	
0.460654	0.621016	8077	
-0.469528	0.429401	10566	
0.032643	0.309239	3471	
0.285262	0.377782	5978	
0.039969	0.631930	3517	
-0.502581	-0.066765	2220	
0.364940	-0.255152	2543	
-0.726973	0.249962	10876	
0.695902	0.637255	1763	
-0.194744	0.265392	743	
0.359246	0.809767	7732	
0.250699	0.779356	4862	
-0.505761	-0.484981	9925	
-0.136785	0.762694	4449	
0.122472	0.339583	9269	
-0.254170	0.548595	1382	
-0.597917	0.089943	6707	
0.133297	0.432493	8200	
-0.198145	0.945235	10816	
-0.938893	0.323158	2578	
-0.772842	0.056741	843	
-0.658459	-0.170760	5323	
-0.259103	-0.116222	7110	
0.364617	0.781457	7464	
-0.734629	-0.301820	8477	
-0.332896	-0.351934	5116	
-0.220871	0.090065	6928	
0.463224	0.572313	5157	
-0.655589	-0.441352	6509	
0.625790	-0.019002	2197	
-0.228581	0.049076	4823	
0.188011	0.361655	3618	
0.399595	0.323198	3470	
-0.460795	0.442104	5022	
-0.082801	-0.121050	8289	
0.023852	0.415060	4507	
-0.654635	0.650197	9254	
-0.334214	0.018472	9436	
-0.834663	-0.165576	8964	
0.264823	0.919618	9189	
-0.396724	0.331054	7602	
-0.833230	-0.188975	8131	
-0.659618	0.124723	398	
0.318963	0.893125	9457	
0.439833	0.810547	6597	
-0.027409	-0.132013	5837	
0.276203	0.403266	948	
-0.713292	-0.175480	6619	
-0.401768	0.162066	2353	
0.032315	-0.516818	4656	
-0.361766	0.678077	2271	
0.181425	0.593977	3699	
0.172093	-0.043016	5688	
-0.758682	0.619242	9943	
-0.261400	0.694847	6890	
0.211173	0.707733	436	
0.305560	0.444711	8244	
0.257805	0.932007	6355	
0.079151	0.685273	9474	
0.160547	0.940866	5051	
-0.396205	0.059858	8207	
0.680412	0.657081	9967	
-0.892616	0.165876	9250	
-0.105707	0.745000	1744	
-0.089249	-0.208478	5196	
-0.370368	0.880008	760	
-0.609783	0.118192	8458	
-0.809927	0.225378	8760	
0.726170	0.485112	3971	
-0.732929	0.118928	2015	
-0.487340	0.095333	8893	
-0.063964	0.405275	3175	
0.605160	0.758112	6843	
-0.173533	0.333981	7977	
-0.605533	-0.060473	3535	
-0.412147	0.735608	4309	
-0.433667	0.597161	3375	
-0.333938	0.500586	7692	
-0.661040	-0.360327	6660	
-0.330387	0.139901	4653	
0.039568	0.877528	7429	
-0.548490	0.410411	5664	
-0.580942	0.440365	2065	
-0.025977	0.168562	4726	
-0.190006	0.617317	8089	
0.534701	-0.385868	4904	
-0.405640	0.496349	3946	
-0.434319	-0.295272	5756	
-0.480687	-0.171732	6433	
-0.286061	-0.064959	6298	
-0.692676	0.188795	2322	
-0.133632	0.806330	5826	
-0.465010	0.093587	9375	
0.453786	0.503140	10814	
-0.368018	-0.017419	5768	
-0.632098	-0.132462	2746	
-0.387304	-0.606569	5120	
-0.607015	0.115261	8893	
-0.576463	-0.084729	7075	
-0.165685	0.602847	6974	
-0.417266	0.140650	2880	
