time = 27.217	Re = 13	rotation = -41.7198
0.122717	0.376536	7066	
0.397670	0.099103	6868	
-0.609359	0.525113	1899	
-0.437307	0.418926	9413	
0.363962	0.191451	688	
0.022246	-0.730450	383	
-0.488876	0.272664	8130	
-0.367369	0.724737	10990	
-0.458023	0.766697	6348	
0.043007	0.218276	5605	
-0.509672	0.319387	1738	
0.225618	-0.068019	5452	
0.039563	0.864647	7437	
0.180921	0.944509	1228	
0.729082	0.016174	1918	
-0.382500	0.691860	1639	
-0.539351	0.521078	6601	
-0.472078	0.479199	8145	
0.389215	0.870532	5281	
0.944889	0.227371	8828	
0.714729	0.384772	9336	
0.117559	0.137708	2970	
-0.351360	0.527775	7956	
0.242464	-0.188018	5906	
0.548264	0.227921	7342	
-0.156592	0.384357	10197	
0.313222	-0.157617	8247	
0.506251	0.600398	9688	
-0.612252	0.732651	6376	
0.134384	0.801182	8689	
-0.249979	0.898644	9498	
-0.882715	0.113356	6341	
0.273210	0.517687	5667	
-0.387032	0.766862	11055	
0.789534	0.537631	10635	
0.275827	-0.118274	3923	
0.410479	0.669459	2073	
0.494862	-0.179770	4547	
0.909872	0.367963	4120	
0.609671	0.486437	8579	
0.788735	0.106972	7869	
0.147732	-0.136732	2520	
0.117938	0.803049	8552	
-0.702268	0.387958	3218	
-0.249834	0.534286	9865	
0.640909	-0.197550	5349	
0.284015	0.825132	10999	
-0.767032	-0.502508	8355	
0.659232	0.618294	2690	
0.151945	0.562614	926	
-0.134305	0.503857	591	
-0.404370	0.315526	5795	
0.491282	0.145535	4095	
-0.046417	0.209490	5309	
0.391736	0.005533	1533	
0.828840	0.055420	8845	
0.763672	0.378245	3863	
0.536101	0.442610	7198	
0.768603	0.495889	8136	
0.974610	0.185570	6970	
0.974848	0.088992	1433	
-0.337133	0.313707	6863	
0.321380	-0.015435	3553	
-0.311898	0.538900	7253	
-0.321694	0.903218	697	
-0.115837	0.748412	8107	
0.058668	0.170730	5780	
-0.763052	0.404658	7421	
0.300940	0.695321	8755	
-0.511974	0.562467	7278	
-0.487770	0.765994	8029	
0.179996	0.106107	4428	
0.803798	0.539563	5081	
-0.046206	0.663700	5323	
0.529218	-0.219463	5501	
0.770536	0.430547	5162	
0.319036	0.148640	3490	
0.420639	0.229760	4404	
-0.230785	0.795762	9738	
-0.712339	0.643027	5194	
0.449299	0.812195	848	
0.115676	-0.114493	7148	
0.797948	0.305807	3015	
0.082914	0.170417	10375	
-0.137852	0.395158	10868	
-0.313205	0.892273	697	
-0.087076	0.281989	7498	
0.548157	0.746207	8887	
-0.877134	0.210960	9950	
-0.095468	0.200324	5169	
0.685276	0.535322	5112	
-0.953542	0.251264	7057	
0.585646	0.437951	2301	
0.021561	0.765652	9488	
0.346301	0.071227	10237	
0.135593	0.146378	8764	
0.258259	0.915084	771	
-0.236754	0.375021	485	
0.163470	0.493255	6406	
0.708212	0.187892	4491	
0.503195	0.081799	6251	
-0.401076	0.498582	5895	
0.066035	0.479658	6917	
0.179704	0.467132	6229	
0.398271	0.806630	7714	
0.099478	0.885439	10848	
0.185747	-0.179963	8310	
0.866937	0.373204	7411	
0.269790	0.597066	402	
0.079177	-0.154538	5241	
0.692245	0.349375	5460	
0.479127	0.460397	4903	
-0.897876	0.050487	8522	
0.493615	0.131771	4185	
0.020354	0.483439	7111	
0.479799	-0.216981	4490	
0.478114	-0.015361	7686	
-0.904874	0.088381	9330	
0.492138	0.843297	8173	
-0.409572	0.556641	9778	
-0.202981	-0.176881	8998	
0.364387	0.286348	1226	
0.622734	0.410124	3529	
-0.796682	0.195481	4518	
-0.183188	0.263312	868	
-0.396640	0.738116	10413	
0.051185	0.116289	482	
0.347927	0.898006	1641	
0.174277	0.674183	7893	
0.861220	0.475678	6717	
0.730088	0.005393	1918	
0.449639	0.168735	2938	
-0.169115	0.372062	9388	
0.891993	0.127464	6285	
0.674142	0.564702	7210	
0.190015	0.367768	4709	
0.361870	-0.688913	9328	
-0.080736	0.195089	3937	
-0.224296	0.402489	1176	
0.025460	0.162419	5769	
-0.391441	0.463705	7280	
-0.649935	0.376788	597	
-0.256238	0.875789	8485	
0.038145	0.172682	4935	
0.166420	0.729588	7491	
-0.797284	0.175434	544	
-0.008853	0.260982	7554	
-0.156866	0.771265	8441	
0.366031	0.600192	9106	
0.448898	-0.019739	5300	
0.609021	-0.003091	6783	
-0.221677	0.242531	3367	
-0.827489	0.383407	4970	
0.634062	0.583476	5595	
-0.834555	0.099232	6192	
-0.393732	0.330673	3229	
-0.377992	0.517244	7946	
0.028775	0.339048	4780	
0.838268	0.186144	5676	
-0.126656	0.774798	6054	
0.284494	0.557176	6044	
0.426882	0.121663	9601	
-0.807597	0.470046	10998	
0.515210	0.168168	7735	
0.344082	-0.195773	1949	
0.554253	-0.037068	7698	
-0.612137	0.306171	7466	
0.473723	0.191642	3082	
-0.768021	0.448246	6320	
-0.396134	0.324288	5795	
-0.276770	0.502272	6189	
0.397229	0.172766	1090	
-0.697448	0.367728	3758	
0.602480	0.651786	8022	
-0.858846	0.072687	7036	
-0.767616	0.302215	4769	
0.402867	0.683176	1732	
-0.062175	0.502699	2922	
0.592481	-0.168951	4859	
0.262103	-0.131730	3162	
-0.328295	0.778819	2196	
0.616635	-0.020225	6677	
0.331047	-0.028746	5430	
-0.935810	0.222961	10632	
0.130629	0.265365	6264	
0.625317	0.234596	5599	
0.550516	0.511398	4307	
0.737992	0.498957	7120	
-0.232820	0.452677	4065	
0.352047	0.470052	3036	
0.258451	0.078466	2684	
0.301115	0.317464	4378	
0.717226	0.181095	4059	
-0.142365	0.926224	10503	
0.673368	0.239109	671	
0.472667	0.088493	1660	
0.529194	0.740102	1286	
0.358737	0.132320	6193	
0.308415	-0.147639	6985	
0.213970	-0.160593	4829	
-0.702334	0.278886	1959	
-0.774429	0.170049	1363	
0.930115	0.348974	6836	
0.570127	0.700816	8423	
-0.157797	0.913757	10503	
0.345686	0.027789	4634	
0.200279	0.877152	9568	
0.471246	0.774089	8101	
-0.147145	0.655537	9080	
-0.408234	0.873669	5555	
0.407114	0.473035	3004	
0.318111	0.225441	10660	
-0.447472	0.439075	3947	
-0.341630	0.334986	8747	
-0.719523	0.584817	5409	
0.907086	0.327404	2148	
0.115828	0.354481	8207	
0.676097	0.178278	618	
0.587271	0.104917	3010	
0.417977	0.695851	1584	
0.510935	0.829666	7687	
0.357924	0.645092	902	
-0.029399	0.201625	9660	
-0.111534	0.944997	3187	
-0.555093	0.770847	8196	
0.170485	0.031843	2419	
-0.816088	0.325017	7631	
0.064185	0.912103	1156	
-0.156157	0.380116	9523	
0.276684	0.575871	6944	
0.699226	0.018939	4242	
0.710646	0.651897	11048	
0.621211	0.259042	5745	
0.945261	0.156298	2580	
0.280395	0.193123	8119	
-0.630734	-0.150070	5246	
-0.864366	0.007363	7926	
-0.051238	0.519612	5496	
-0.587076	0.687063	5400	
0.056551	0.312986	9066	
0.220851	0.239595	5386	
0.478354	0.004730	6804	
0.913417	0.348090	5636	
0.158820	0.261892	5490	
-0.093317	0.287372	7473	
-0.036726	0.662899	7610	
0.416917	0.116377	8326	
-0.667532	0.692123	2376	
0.383520	-0.074078	2141	
0.304369	-0.040357	2300	
0.471592	-0.089255	2258	
-0.192862	0.522369	5226	
0.183305	0.870950	1650	
0.620109	-0.212944	4651	
0.234405	0.861291	1989	
-0.613722	0.506749	3195	
0.519921	0.397547	8981	
-0.052769	0.188297	2967	
0.620762	0.422432	5427	
0.528714	0.344394	3986	
-0.474221	0.287301	5152	
0.809566	0.551338	5081	
-0.797749	0.524516	8880	
0.484928	-0.131919	2367	
-0.256808	0.655941	1874	
0.533668	0.147120	10363	
0.515758	0.360258	3206	
0.280808	0.460925	4594	
-0.608190	0.661547	1560	
-0.975549	0.080287	10533	
0.268300	0.554368	3201	
0.487628	0.661559	6438	
0.218119	0.397204	3955	
-0.091737	-0.665837	5625	
-0.845541	0.264871	7555	
0.784826	0.044753	5829	
-0.664543	0.579155	7766	
0.180431	0.245027	399	
0.632220	-0.123357	3183	
-0.352334	0.496798	6567	
0.180242	0.220009	6390	
-0.549362	0.473476	8854	
0.422282	0.284762	11061	
0.239561	0.709039	10984	
0.171181	0.511751	6406	
0.144380	0.541597	9664	
-0.321131	0.541829	2699	
0.477306	0.786842	9989	
0.776353	0.303276	2825	
0.677110	-0.025468	993	
0.642023	0.640887	10195	
-0.239844	0.406927	2130	
0.739989	0.459471	5121	
-0.305953	0.534946	7253	
0.811344	0.146421	9390	
0.473368	0.059749	703	
0.071015	0.122187	4851	
-0.800619	0.441924	10086	
0.889238	0.426678	5681	
-0.675587	0.263203	3954	
0.284124	-0.147076	6278	
0.936196	0.276796	7744	
0.969731	0.059972	9041	
-0.935300	-0.006901	971	
0.851972	0.427809	5005	
-0.110961	0.444787	7171	
0.269473	-0.072089	4640	
0.550816	0.744264	8887	
-0.508167	0.397546	3674	
0.290520	0.926032	829	
-0.111544	0.239681	9672	
0.196801	0.117544	5416	
-0.496925	0.479258	3935	
0.220234	0.882352	10737	
-0.181308	0.321944	7252	
-0.198781	0.299543	8320	
0.117141	0.294528	8594	
0.323990	0.207108	9594	
0.023799	0.935206	8569	
0.658992	0.178377	1483	
0.523782	-0.240971	5501	
0.188611	0.490209	6407	
-0.503726	0.695325	10015	
-0.535658	0.792779	9968	
-0.698011	0.349171	4114	
0.420261	-0.065612	4514	
-0.026570	0.158321	10658	
0.500004	0.005790	6982	
0.132195	0.107169	3434	
0.498506	0.053604	659	
0.181053	0.920383	10449	
-0.822650	0.112212	5032	
0.335289	0.555567	2919	
0.508724	0.611845	9688	
-0.874767	0.294780	950	
0.902721	0.248800	7366	
0.665652	-0.531136	10705	
0.303841	0.542033	9575	
0.617157	0.294201	10529	
-0.638290	0.403877	1124	
-0.032215	0.599072	758	
-0.554632	0.707357	5752	
-0.203468	0.911910	1475	
-0.325771	0.854077	8921	
0.110524	0.897397	1539	
0.663702	-0.024128	6644	
-0.916796	0.041356	8522	
-0.843685	0.073593	7036	
-0.318057	0.617798	1015	
0.334772	0.739792	6430	
-0.459653	0.722497	6294	
0.055557	0.568317	7001	
0.316516	0.399214	7281	
0.968297	0.108822	9024	
0.301599	0.609063	2444	
0.243059	0.709586	10984	
0.639537	-0.199205	5349	
0.339316	0.668932	5809	
-0.806414	0.475919	10998	
0.707128	0.004950	3564	
0.191184	0.793091	1147	
-0.932231	0.023985	6754	
0.391221	-0.187949	8160	
0.315204	0.850956	9250	
-0.046855	0.597709	712	
-0.217994	0.334992	8352	
0.357819	0.097637	7977	
-0.388302	0.659103	10543	
-0.357194	0.732228	10956	
-0.199422	0.808951	5736	
0.524845	-0.011336	6088	
-0.310798	0.579514	601	
0.244919	-0.127446	6559	
-0.370827	-0.519335	507	
-0.759689	0.242295	2472	
0.138238	-0.100952	3057	
-0.926047	0.291017	5947	
0.669004	0.592815	8049	
0.781733	0.006323	4449	
0.490124	0.192588	3778	
0.215500	0.239195	5386	
-0.089218	0.224775	5213	
0.420069	0.452621	1662	
0.248700	0.215486	7168	
0.149074	0.446768	656	
-0.348148	0.317964	8575	
-0.340051	0.337292	8543	
-0.168815	0.649524	6019	
0.748695	0.047971	2102	
-0.715285	0.263834	5049	
0.280657	0.203737	3873	
0.508563	0.371944	3206	
0.806752	0.089194	8962	
0.221749	0.481079	7439	
0.194726	0.493262	6229	
0.210292	0.312045	2156	
-0.254410	0.569226	10806	
0.865103	0.208293	7796	
-0.416531	0.330847	2249	
0.490728	-0.152417	3596	
0.415225	-0.202554	6492	
-0.171662	0.479928	2278	
0.445615	-0.254940	3706	
0.921211	0.328015	6836	
-0.386946	0.357783	3209	
0.765414	0.020778	2436	
0.429233	0.411361	1884	
0.622719	0.022831	8516	
-0.328186	0.514313	6957	
0.866927	0.474488	6717	
-0.409496	0.317902	5795	
-0.103710	0.211884	6663	
0.016808	0.370331	6497	
-0.562345	0.731652	5752	
0.633368	-0.077106	10215	
0.574752	0.490634	3995	
0.200059	0.524802	10230	
0.172838	0.658778	5707	
0.218928	0.006367	3772	
0.613484	-0.013095	6677	
0.645232	-0.185546	4596	
0.196275	0.515160	6051	
0.520902	0.509618	2791	
0.606606	0.432608	5394	
0.479742	0.119782	3102	
-0.210092	0.612632	4748	
0.529601	0.279317	8296	
-0.000205	0.197146	5317	
-0.414730	0.671201	677	
0.820488	0.353583	9707	
0.269519	0.029928	6791	
0.710409	0.418895	1390	
-0.050237	0.381724	10618	
0.375576	0.138596	7140	
-0.578808	0.369426	4917	
-0.860214	-0.318632	7872	
0.316998	0.015181	8180	
0.310250	0.768856	1707	
-0.113901	0.784723	7952	
0.514828	-0.139753	4695	
-0.763937	0.373749	6435	
0.211399	0.005625	1085	
0.617784	0.736445	8470	
-0.235179	0.870486	7375	
0.224478	-0.106331	7584	
-0.053889	0.337857	3144	
0.093684	0.831046	5714	
-0.210502	0.323541	6101	
-0.693846	0.601899	1313	
0.497754	0.368025	10633	
-0.019820	0.799705	2514	
0.555119	0.010767	7878	
0.155830	0.585368	8336	
0.144501	0.946690	8829	
0.617938	-0.197781	3779	
0.208244	0.921090	5172	
0.631150	-0.202360	5349	
0.060728	0.327006	2961	
0.563774	0.559912	1923	
-0.481434	0.620104	5715	
0.085874	0.608063	2343	
-0.253989	0.270484	7846	
0.515968	-0.144940	5439	
0.589783	0.505518	5863	
-0.258908	0.308636	1714	
0.795393	0.337318	457	
-0.326977	0.659869	4032	
-0.214924	0.300727	3075	
0.704122	0.219408	3424	
0.387527	0.543666	2680	
-0.769914	0.409760	7909	
0.508093	0.258086	5696	
-0.429961	0.498368	6572	
-0.447405	-0.509145	5503	
-0.397476	0.378508	4198	
0.763331	0.104921	6504	
-0.412519	0.316287	5795	
0.220545	-0.017062	3438	
-0.193515	0.287517	7866	
0.479725	0.698078	9396	
0.068001	0.822839	10835	
0.654593	-0.132271	4799	
0.077235	0.468157	4664	
-0.908766	0.027926	6721	
0.144739	0.439609	6217	
-0.349712	0.414553	3893	
-0.705152	0.312742	1977	
0.004399	0.800809	2394	
0.730187	0.067523	3308	
-0.583120	0.727309	1014	
-0.922140	0.199750	676	
0.442630	0.568297	8491	
0.533163	-0.178975	7854	
0.451874	0.339143	7029	
0.663239	0.663893	764	
-0.684488	0.529312	5791	
0.416922	0.230278	4404	
0.065761	0.194075	10901	
