time = 8.747	Re = 13	rotation = 13.7314
0.445620	0.642218	9920	
0.403247	0.678433	8406	
0.488361	0.617592	7113	
0.462857	0.631408	10142	
0.253328	0.357029	1930	
0.357133	0.791532	5595	
0.173498	0.868569	10152	
0.552261	0.590459	10404	
0.639699	0.489431	6302	
-0.377355	0.383068	6290	
-0.469172	0.717454	7577	
0.418095	0.647823	6331	
0.669075	0.526905	5686	
-0.188100	0.667601	9321	
-0.072834	0.281758	825	
-0.116385	0.451138	5283	
-0.277053	0.676867	8455	
0.046196	0.467948	4038	
0.014112	0.213529	10019	
-0.125022	0.065563	10586	
-0.141824	-0.079800	5653	
-0.179202	-0.093581	7992	
-0.233803	-0.111022	7580	
-0.321925	-0.126317	5469	
-0.374438	-0.134933	5028	
-0.464880	-0.135693	1304	
-0.554813	-0.120363	8700	
-0.624162	-0.066532	3962	
-0.627932	-0.060039	3962	
-0.694002	-0.024398	9208	
-0.713874	0.027464	10893	
-0.776798	0.101120	1772	
-0.787889	0.130911	2012	
-0.780363	0.109392	2150	
-0.778262	0.106644	2150	
-0.774601	0.099963	1772	
-0.774092	0.097771	1772	
-0.773143	0.091345	2845	
-0.765806	0.075176	2993	
-0.763833	0.061173	3096	
-0.754621	0.056675	3096	
-0.729799	0.048938	435	
-0.706034	0.019368	7780	
-0.698888	0.007959	7780	
-0.690881	-0.010603	10259	
-0.688303	-0.015268	10259	
-0.688497	-0.018606	10259	
-0.670158	-0.031129	5390	
-0.624985	-0.060268	3962	
-0.597665	-0.086132	440	
-0.587398	-0.094632	10458	
-0.542168	-0.119646	8700	
-0.493851	-0.131242	3941	
-0.452605	-0.134531	1304	
-0.395287	-0.131699	3926	
-0.337427	-0.125826	9792	
-0.242325	-0.108385	7580	
-0.151569	-0.072015	4692	
-0.140242	-0.049113	3677	
-0.118764	0.080888	7616	
-0.171831	0.299330	11005	
0.036656	0.520901	3646	
-0.234125	0.712952	2022	
0.014533	0.517781	907	
0.235573	0.793248	4179	
-0.232531	0.516526	10811	
-0.678710	0.294532	5952	
0.899902	0.024148	9289	
0.932393	0.129365	5088	
-0.721220	0.253314	9892	
0.308472	0.651863	2373	
0.518707	0.603240	10408	
-0.369435	0.365123	5756	
0.118692	0.864432	9033	
-0.543597	0.630734	1358	
-0.520383	0.673890	5616	
-0.182691	0.836644	9598	
0.141861	0.778820	2659	
-0.623000	0.657694	7232	
0.134885	0.774118	5961	
0.559274	0.586719	10404	
0.496572	0.621823	7113	
-0.200270	0.470941	5426	
-0.724040	0.375234	6759	
0.076051	0.811214	8841	
0.108406	0.804325	1584	
-0.803265	0.417432	4948	
-0.794892	0.399666	5400	
-0.565235	0.361881	2662	
0.740724	0.347800	6494	
0.579457	0.586426	7745	
0.546616	0.478676	671	
-0.608984	0.138231	4105	
-0.782825	0.508420	768	
-0.470930	0.034485	2051	
-0.724966	0.374946	6759	
-0.678760	0.381896	5772	
-0.170923	0.893948	7695	
-0.054834	0.504492	1010	
-0.055504	0.597160	8047	
-0.601877	0.141577	1905	
-0.799591	0.413880	4948	
-0.681197	0.568750	4177	
-0.050602	0.255285	10740	
-0.623012	0.281240	590	
-0.194849	0.626992	4356	
-0.121428	0.896121	1989	
-0.172409	0.695367	8653	
0.407716	0.660989	7288	
0.261216	0.773134	10525	
0.592379	0.593827	8531	
-0.248088	0.599700	1782	
-0.076318	0.537772	5020	
-0.099861	0.305593	2755	
-0.306079	0.659000	770	
0.035020	0.530347	3011	
-0.058917	0.212164	10287	
-0.128576	0.104556	5256	
-0.145391	-0.026869	2233	
-0.181366	-0.089587	7992	
-0.253451	-0.108754	775	
-0.386464	-0.131030	3926	
-0.468392	-0.133027	1304	
