time = 44.767	Re = 13	rotation = 70.0077
0.026550	0.249103	10970	
0.776391	0.495468	10751	
0.304493	0.129844	8365	
0.193362	0.788731	9838	
0.263750	0.426339	7400	
-0.084331	0.071250	2096	
-0.425370	0.615849	2501	
-0.390840	0.406894	7046	
0.118652	0.728222	3495	
-0.861949	0.337359	9760	
0.075988	0.590797	6477	
0.553662	0.315092	9357	
0.313359	0.791706	9262	
0.783065	0.612138	4193	
-0.659960	0.517068	9653	
-0.656647	0.108468	4705	
-0.420674	0.575791	4287	
0.583788	0.455691	3375	
0.303090	-0.438308	5755	
-0.606377	-0.224120	8134	
0.708223	0.028962	6700	
0.282579	0.839560	8881	
0.215164	0.578001	9064	
-0.149414	0.380598	3717	
-0.189368	0.512750	2876	
0.151578	0.348533	3104	
0.310081	0.249132	7293	
0.476496	0.658349	6198	
-0.155203	-0.065172	2420	
0.038993	0.125754	356	
-0.172739	0.958748	827	
-0.840544	0.264897	7943	
0.882031	-0.058659	9377	
-0.256737	0.035394	2561	
-0.614756	0.515504	5420	
0.596299	0.162834	8482	
0.260748	0.423318	5909	
0.238098	0.378124	2544	
-0.791520	-0.386378	7834	
-0.761240	0.543283	786	
0.347054	0.611841	6730	
-0.073063	0.385908	6580	
0.408486	0.213329	6919	
0.791035	0.195835	6494	
-0.346448	0.885034	10605	
-0.060893	-0.722770	845	
0.480935	0.276991	7735	
-0.166032	-0.704297	364	
-0.065853	0.176546	10966	
0.694142	0.347482	4161	
-0.204916	0.156810	6259	
-0.621631	0.656745	8059	
-0.582773	0.305451	4101	
-0.557142	0.648258	3509	
0.066705	0.717717	846	
0.258362	0.381233	5657	
0.466137	0.835071	9283	
-0.556845	0.037273	7459	
-0.129185	0.501580	6913	
-0.550512	-0.188921	5374	
-0.095587	-0.317936	2205	
-0.350414	0.342513	3567	
0.092511	0.164078	7151	
-0.630103	0.088945	2432	
-0.279945	0.945624	5886	
0.120114	0.285941	4069	
-0.677740	0.230022	7966	
0.712040	0.497775	457	
-0.134080	0.783287	8582	
0.126111	0.368776	2193	
-0.549610	0.498643	9983	
0.827063	0.026491	4614	
-0.606621	0.472464	5235	
-0.491279	0.114159	2295	
-0.256558	-0.636980	2784	
0.954034	0.119691	11014	
0.779758	0.311316	9390	
-0.329531	0.448896	8015	
-0.456948	0.054351	599	
-0.241694	0.481070	2122	
-0.663150	0.379990	9892	
-0.225026	0.218518	868	
-0.499207	0.525532	6094	
0.446320	0.141902	1081	
0.373082	0.293046	4362	
-0.385924	0.910133	4781	
-0.017568	0.876025	9152	
0.455209	0.757632	7208	
0.016125	0.628899	2802	
-0.684099	0.591005	10445	
-0.417459	0.602896	2501	
0.463217	0.800009	10548	
-0.316058	0.451717	8015	
-0.347483	0.051058	7924	
-0.372485	0.573531	5498	
0.978818	0.061035	7634	
0.588254	0.067285	3913	
-0.737493	0.177487	3250	
0.034210	0.391241	9563	
-0.024499	0.396161	8152	
0.381010	0.426277	7029	
0.610404	0.464897	5460	
0.642474	0.603101	5121	
0.082440	0.466187	6219	
0.493403	0.142200	5250	
-0.046204	0.359260	6416	
-0.719862	0.157928	10349	
0.322210	0.600250	2771	
0.764328	0.450985	6386	
-0.334515	-0.562088	2610	
0.271930	0.274361	9622	
-0.296539	0.792024	1599	
0.269567	0.665927	9443	
0.853433	0.401264	586	
-0.380154	0.742786	9738	
0.902420	0.252997	2983	
0.666638	0.106826	1113	
-0.673341	0.702984	5922	
0.746575	0.663503	6717	
-0.357232	0.782403	7458	
0.229384	-0.084293	6212	
0.861858	0.268050	5642	
0.904534	0.001645	6463	
-0.414558	0.731580	1358	
-0.381849	0.478317	8395	
0.671733	0.209966	390	
-0.561035	0.596945	2787	
0.967814	-0.031922	6022	
-0.289700	0.448244	4964	
0.400829	-0.281727	6947	
-0.019717	0.390656	5073	
0.634435	0.125222	831	
-0.638830	0.628489	8029	
0.862851	0.265805	5642	
-0.558158	-0.048095	5438	
0.027092	0.880895	2422	
0.441613	-0.077978	6690	
0.362499	0.639616	6017	
-0.596833	0.212722	8833	
-0.500840	0.781316	8921	
-0.184763	0.798108	5994	
0.037466	0.937762	546	
-0.416791	0.888787	4961	
0.043043	0.869985	631	
-0.768722	0.606436	10501	
0.780298	0.240452	8962	
-0.084311	0.387400	5414	
-0.141136	0.437819	3136	
-0.444849	0.655892	7000	
0.449296	0.500430	10684	
0.111558	-0.064629	1718	
0.843444	0.254983	9886	
0.259589	0.897155	848	
-0.628291	0.285066	5758	
-0.588790	0.371365	3935	
0.775580	-0.094464	2471	
-0.295571	0.505293	6599	
0.809916	0.495771	2148	
0.912850	0.113760	9645	
-0.120245	0.163801	3796	
-0.129576	0.242494	6391	
0.362707	0.354344	5583	
0.841368	0.057087	5873	
0.116647	0.026610	1190	
0.221270	0.299600	2117	
-0.033086	0.721229	8653	
-0.426419	0.420883	7079	
-0.408380	0.019396	3422	
-0.399346	0.127279	5701	
-0.784172	0.198873	4048	
0.230093	0.790671	8841	
-0.746415	0.362637	4318	
-0.945977	0.227912	7264	
-0.950033	0.180201	6160	
0.462322	0.338375	5693	
0.855576	-0.020043	7122	
-0.390008	0.885420	4781	
-0.045978	0.313752	3604	
-0.010749	0.354901	4127	
-0.216705	0.058493	3526	
0.064381	0.148572	4897	
-0.298313	0.227353	5061	
0.548854	0.662257	5112	
0.058147	0.476991	656	
0.033877	0.372520	7921	
-0.617341	0.466491	7278	
0.656655	0.212511	390	
