time = 9.707	Re = 13	rotation = 14.6405
0.791632	0.276884	5515	
0.792143	0.422285	9231	
-0.051402	0.636828	2681	
0.575407	0.463559	961	
-0.067164	0.440275	6107	
0.333331	0.830302	876	
-0.004175	0.904016	3070	
-0.395127	0.732554	8378	
-0.655189	0.493458	561	
0.248843	0.621619	5745	
-0.495274	0.263991	2952	
0.803270	0.267385	7422	
0.396081	0.527094	6382	
0.426843	0.684716	5875	
-0.190655	0.268097	3695	
-0.401900	0.777032	9275	
0.273881	0.730502	1857	
-0.402907	0.536242	2162	
-0.105874	0.335604	8639	
-0.477121	0.544274	4803	
-0.130798	0.162509	10287	
-0.064153	0.328645	4324	
-0.228334	0.116934	5331	
-0.085972	-0.118319	1266	
-0.091143	-0.158727	2736	
-0.180303	-0.211083	7760	
-0.298889	-0.243942	10060	
-0.408622	-0.257882	5097	
-0.415274	-0.256542	5097	
-0.544339	-0.251063	2648	
-0.589255	-0.217125	3921	
-0.701897	-0.137610	1811	
-0.720372	-0.108189	977	
-0.707788	-0.129703	1811	
-0.704707	-0.132491	1811	
-0.698878	-0.139658	1489	
-0.697796	-0.141574	1489	
-0.695293	-0.147154	1489	
-0.681815	-0.164147	7966	
-0.675887	-0.176356	7966	
-0.662027	-0.182822	4896	
-0.622369	-0.196520	3738	
-0.572373	-0.225067	2482	
-0.556571	-0.233541	2648	
-0.539216	-0.244495	1564	
-0.533875	-0.247146	1564	
-0.534116	-0.248782	1564	
-0.497423	-0.255134	7853	
-0.410057	-0.254888	5097	
-0.364363	-0.251345	9053	
-0.348221	-0.249120	4513	
-0.281147	-0.235944	1293	
-0.215846	-0.220285	1565	
-0.166269	-0.204546	6792	
-0.109650	-0.170347	3761	
-0.083502	-0.128233	1266	
-0.215405	0.100611	5213	
-0.114844	0.432863	3369	
-0.135782	0.472004	8284	
-0.354169	0.680476	821	
-0.462920	0.729168	345	
-0.402721	0.514187	4476	
0.169987	0.783350	9920	
-0.413368	0.599368	4227	
0.125232	0.865861	4977	
0.669773	0.459184	543	
-0.582633	-0.090575	9181	
0.709897	0.316638	4156	
0.843038	0.124143	5033	
-0.648618	-0.069266	7005	
0.815366	0.277386	7716	
-0.600450	0.588382	9017	
0.225437	0.622471	7185	
-0.165116	0.889085	1286	
-0.564369	0.140147	5431	
-0.527314	0.222942	8649	
-0.383824	0.445661	1203	
-0.156662	0.870061	1106	
-0.716403	0.240390	4828	
-0.175754	0.867762	10152	
-0.449140	0.706595	5029	
0.550929	0.476698	683	
0.556330	0.493597	3626	
-0.676281	0.055295	9581	
-0.673808	0.625654	10219	
-0.438157	0.806595	2006	
-0.714072	0.188764	7472	
-0.714788	0.163094	6094	
-0.419545	0.053764	2434	
0.062737	0.556885	7402	
0.505134	0.495573	4223	
0.105792	0.503068	5583	
-0.399129	-0.127339	4765	
-0.842455	0.185216	6294	
-0.232727	-0.062130	6211	
-0.677385	0.056091	9581	
-0.624168	-0.010994	1837	
-0.640004	0.682608	8569	
-0.276376	0.540220	6707	
-0.327007	0.675013	10984	
-0.389902	-0.116197	2814	
-0.707624	0.184384	6094	
-0.573147	0.257876	7323	
-0.083223	0.239931	10095	
-0.457527	-0.087513	4437	
0.545339	0.617937	8845	
-0.620289	0.698544	782	
0.349709	0.722490	2309	
0.839740	0.283704	9620	
0.228390	0.836997	10018	
0.842360	0.204376	7605	
0.536735	0.602918	6445	
-0.115013	0.787560	2587	
-0.244696	0.413841	2923	
0.278455	0.721451	1857	
-0.405718	0.504610	2014	
-0.227629	0.293945	5768	
-0.216221	0.241591	3590	
-0.387666	0.668829	9907	
-0.081841	0.366055	1170	
-0.177815	0.071852	3796	
-0.102787	-0.163979	4074	
-0.184905	-0.210644	7760	
-0.244749	-0.226708	4607	
-0.332543	-0.246779	3394	
-0.444748	-0.256808	3672	
-0.533356	-0.245832	1564	
-0.674401	-0.178285	7966	
-0.671394	-0.176696	7966	
-0.728306	-0.103049	977	
-0.800017	-0.015932	2359	
-0.797695	-0.016745	2359	
-0.839378	0.007411	4388	
-0.831271	-0.000847	8720	
-0.830838	-0.000037	8720	
-0.827099	-0.003138	8720	
-0.824583	-0.002368	8720	
-0.789656	-0.025923	2359	
-0.777387	-0.044573	10799	
-0.767579	-0.066515	4957	
-0.770913	-0.063141	4957	
-0.771768	-0.062616	4957	
-0.778161	-0.054590	4957	
-0.761092	-0.090434	3440	
-0.707911	-0.113837	6536	
-0.683304	-0.146732	1489	
-0.677543	-0.154354	1489	
-0.672373	-0.162444	5624	
-0.662856	-0.175085	5624	
-0.575296	-0.213786	1817	
-0.561785	-0.225288	2482	
-0.529866	-0.243499	1564	
-0.467375	-0.252882	4620	
-0.422679	-0.253750	5097	
-0.360740	-0.245035	9801	
-0.298538	-0.235344	5988	
-0.195588	-0.207949	7760	
-0.109214	-0.157192	6904	
-0.095244	-0.125329	732	
-0.133083	0.006534	10913	
-0.234644	0.172375	8590	
-0.209358	0.586435	3381	
-0.067839	0.229678	8172	
-0.440144	0.480976	7591	
0.191335	0.772336	10162	
-0.524237	0.181485	7873	
-0.053521	0.768909	7982	
0.320612	0.417725	1125	
-0.101623	0.831894	7860	
-0.759760	0.111572	4914	
-0.049777	0.769063	8161	
0.411068	0.701529	6761	
-0.440704	0.318162	3099	
0.246395	0.810968	7725	
-0.591861	0.604207	8063	
-0.401419	0.777372	10999	
-0.587509	0.626081	7437	
-0.375382	0.447320	1203	
-0.392636	0.415444	5981	
0.409916	0.684475	6302	
-0.683541	0.268699	3901	
-0.799993	0.339177	10046	
-0.692677	0.084698	9778	
-0.049605	0.756639	8163	
-0.218060	0.392931	4248	
-0.255588	0.476772	505	
-0.706119	0.585390	8168	
0.480480	0.669618	8920	
0.673222	0.470507	881	
0.664125	0.471726	1212	
0.553937	0.526113	1946	
0.675020	0.471894	4614	
-0.868322	0.230392	6414	
-0.709297	0.196822	4754	
-0.460320	-0.115579	2833	
0.327461	0.619902	1342	
-0.809399	0.263959	11055	
-0.052972	0.768517	7982	
-0.249548	0.824628	2625	
-0.239714	0.422993	2923	
-0.111866	0.771069	4067	
-0.761957	0.505128	1578	
0.062872	0.779153	6683	
0.160947	0.546527	6547	
0.431851	0.468265	353	
0.534379	0.607347	6445	
-0.352100	0.540853	4188	
-0.379712	0.558270	4632	
0.267396	0.731764	6266	
0.086364	0.814087	8288	
0.343680	0.748955	2825	
-0.448325	0.457652	1782	
-0.000089	0.752727	10261	
-0.260530	0.268805	8118	
-0.478940	0.562745	2022	
-0.159281	0.504130	3011	
-0.047553	0.248712	6887	
-0.148131	0.047242	5617	
-0.123488	-0.082293	2233	
-0.116842	-0.162903	6904	
-0.199682	-0.207740	775	
-0.341749	-0.242278	4513	
-0.418673	-0.252677	5097	
-0.474602	-0.251551	4620	
-0.539650	-0.235666	1322	
-0.621323	-0.189645	3738	
-0.671351	-0.160311	5624	
-0.761737	-0.089010	3440	
-0.752576	-0.087499	3440	
-0.809707	-0.000726	3387	
-0.875035	0.067998	5400	
-0.871122	0.067036	6550	
-0.919746	0.059718	1112	
-0.907469	0.069984	1112	
-0.908941	0.070202	1112	
-0.898784	0.074590	5400	
-0.900263	0.073223	5400	
-0.865047	0.061344	6550	
-0.849805	0.049699	6550	
-0.842434	0.031225	5730	
-0.845022	0.034181	6371	
-0.843628	0.029371	5730	
-0.850511	0.038562	6371	
-0.834299	0.004891	4388	
-0.792288	-0.010777	10203	
-0.770878	-0.046415	9892	
-0.768627	-0.052431	9892	
-0.762590	-0.064739	4957	
-0.753938	-0.081016	2941	
-0.700563	-0.108878	6536	
-0.690739	-0.127282	1489	
-0.670567	-0.155333	5624	
-0.632278	-0.177410	3797	
-0.606741	-0.192555	3738	
-0.559714	-0.217185	1817	
-0.511538	-0.240000	7844	
-0.431632	-0.245902	8683	
-0.341012	-0.233073	3394	
-0.294037	-0.224967	4542	
-0.235435	-0.212517	3554	
-0.182648	-0.196480	8002	
-0.112623	-0.141395	9440	
-0.142315	0.038991	4283	
-0.092409	0.379066	1869	
-0.415339	0.639970	8794	
-0.296598	0.784845	1830	
-0.295843	0.576127	7709	
-0.344309	0.548209	2492	
-0.562430	0.452717	9569	
0.072116	0.882015	7527	
-0.276330	0.521652	10580	
-0.381578	0.575066	4672	
-0.204661	0.773600	1584	
0.016939	0.727571	2065	
-0.287289	0.455082	3834	
-0.271023	0.386438	2138	
-0.270913	0.386119	2138	
