time = 33.017	Re = 13	rotation = -4.87154
0.251094	0.013004	10970	
0.690719	-0.031831	10034	
0.001526	0.592058	1564	
-0.254489	0.873860	8522	
0.472710	-0.216062	630	
-0.806500	-0.514988	8924	
-0.140206	0.665625	6773	
0.094912	0.721861	435	
-0.643981	0.535277	1345	
0.622764	-0.010438	8458	
0.488233	0.037823	1824	
0.608410	-0.274337	3005	
0.478104	-0.478979	9530	
0.536324	0.815580	8765	
0.723564	-0.041656	8415	
0.175030	0.718708	2235	
0.058721	-0.223500	4585	
0.816170	-0.049678	2458	
0.974282	0.108573	3468	
0.287723	-0.489429	2408	
0.683818	-0.192660	10348	
0.208459	-0.075933	8966	
0.061712	-0.233165	5466	
0.344011	-0.161140	10235	
0.272188	0.787243	8985	
0.547629	-0.370504	10589	
0.706455	-0.219212	9700	
0.660628	0.356765	6363	
-0.848255	0.495650	10454	
0.149099	0.475826	3987	
0.016971	0.948646	9196	
0.153550	0.754936	932	
0.822691	0.373613	8168	
-0.320477	0.612591	6830	
0.344336	-0.496317	1382	
0.359907	0.292793	3514	
0.084354	-0.108058	818	
0.638290	0.327442	6360	
0.550278	-0.528860	4044	
0.376636	-0.116395	4473	
0.525423	0.488617	4679	
0.707456	-0.285573	8161	
0.735423	0.300826	2466	
0.856782	0.359219	2389	
0.517573	0.310683	5857	
-0.629621	0.179081	4159	
0.297893	0.406106	6067	
-0.330841	-0.468750	3816	
0.766784	-0.197372	5026	
0.265016	0.276729	4929	
0.066808	-0.260097	1508	
0.188491	0.401797	4987	
0.826207	0.188070	8634	
0.374604	-0.256760	532	
-0.408091	0.660532	5677	
0.140657	0.070720	6344	
0.376219	0.761122	5730	
0.615561	0.176573	4269	
0.884662	0.128786	9568	
0.548380	-0.537841	5460	
0.316837	-0.517289	3993	
0.433137	-0.323539	3338	
-0.753339	0.572075	366	
0.534947	-0.394099	4576	
-0.194654	0.952775	7633	
-0.590514	0.575642	4211	
0.759160	0.222876	9480	
0.297809	-0.074467	3269	
-0.654220	0.543003	7875	
0.365413	0.593011	9778	
-0.851005	0.338338	10547	
0.884863	-0.203515	4301	
0.600909	-0.519467	9336	
0.308971	0.713990	10389	
-0.078882	-0.081208	483	
0.597852	-0.127692	8389	
-0.208348	0.602079	628	
-0.012809	0.534391	5358	
-0.888131	0.303427	10092	
-0.957274	0.196018	1666	
0.266487	-0.429711	3930	
0.520858	-0.397437	3808	
0.558327	0.496219	2085	
0.154298	-0.311365	5491	
0.827748	0.236074	4081	
-0.140995	0.949858	676	
0.266896	-0.227766	5805	
-0.044471	-0.217207	2741	
-0.633583	0.615783	5999	
0.268514	0.340537	9756	
-0.546416	0.666738	6385	
-0.548661	0.552279	1858	
0.507309	0.658014	4152	
0.132651	-0.335570	6743	
-0.014106	-0.229069	4523	
0.497581	0.789017	1544	
0.846808	0.489082	6134	
0.539086	-0.332067	10792	
0.375317	0.010780	6406	
0.634049	-0.226205	1517	
0.845774	0.348318	10219	
0.645334	0.643067	6246	
-0.355984	0.732324	8961	
0.472054	-0.009588	6219	
0.282687	0.054324	359	
0.582049	-0.478553	5453	
0.598424	-0.305240	7721	
-0.073804	-0.215563	4319	
0.032556	0.606621	2482	
-0.149313	0.279789	7146	
0.891991	0.221392	1595	
0.067647	-0.189247	1405	
0.569584	0.094452	9420	
0.226920	0.715199	3440	
0.516616	0.222112	2786	
0.481856	-0.236861	1403	
