time = 30.247	Re = 13	rotation = -47.4866
0.002254	0.257666	7066	
-0.482080	0.501133	1015	
0.502143	0.393913	3951	
0.179810	0.734344	2504	
0.407945	0.405881	5696	
-0.160057	-0.918952	10920	
0.321919	0.650551	9632	
-0.229756	0.356138	7974	
-0.883190	0.360505	2820	
0.054938	0.442794	9405	
-0.010382	0.204637	4357	
0.155542	0.620131	3380	
0.876558	0.253876	6581	
0.318877	0.916431	1302	
0.252219	-0.100933	8113	
-0.182689	0.276057	4405	
0.693365	0.418139	6761	
0.406309	0.541107	10415	
0.789913	0.563401	6187	
0.795209	0.100416	881	
0.201313	0.100647	3170	
0.611455	0.365806	2489	
0.696530	0.408778	6761	
-0.455253	0.621110	5808	
-0.393832	0.407940	7607	
0.020232	0.875630	9275	
0.191347	0.628871	5959	
0.189844	0.793002	8949	
-0.789498	0.566373	9019	
0.520356	0.690612	4977	
-0.311533	0.889053	10707	
-0.354684	0.245412	1868	
-0.152129	0.410966	8076	
-0.938607	0.113664	6883	
0.804354	0.172242	4316	
0.320221	0.416335	10187	
0.656038	0.346377	6930	
-0.011463	0.625281	11036	
0.948715	0.115524	761	
-0.260089	0.557048	2835	
0.456253	-0.113433	2834	
-0.673222	0.420297	7668	
0.438251	0.640858	6683	
0.152457	0.762343	9247	
0.420770	0.171774	6878	
0.078747	-0.106612	4148	
0.327813	0.736565	10218	
-0.261535	-0.127067	7791	
-0.806624	0.287295	5034	
-0.881153	0.139409	9630	
0.704045	0.359011	7996	
0.058509	0.716319	2529	
-0.395748	0.377704	4441	
0.082816	0.797603	1683	
-0.509304	0.672970	7970	
0.594318	-0.125750	4995	
0.229336	0.075519	4569	
-0.540458	0.366151	5895	
0.271667	0.310548	5866	
0.954521	0.088289	429	
0.816064	0.109990	1212	
0.071403	0.605664	1408	
-0.395513	0.739178	7550	
0.331458	0.835324	8423	
-0.373187	0.891546	4360	
-0.792099	0.485614	1112	
0.270596	0.540070	4662	
0.583616	0.103284	1908	
-0.719347	0.563353	1066	
0.572926	0.128153	3913	
-0.847262	0.441643	2376	
0.405882	0.831040	10293	
0.957809	0.134410	7634	
-0.281444	0.341164	10242	
0.109779	-0.037231	1889	
0.069304	0.703722	10494	
-0.819910	0.393850	524	
0.427361	0.211438	1660	
-0.740386	0.565235	2646	
-0.901960	0.371453	4258	
0.769536	0.207264	3150	
0.269600	0.851567	5038	
0.350135	-0.038455	7724	
0.732836	0.372903	9390	
-0.582478	0.463654	10233	
-0.385298	0.871658	3187	
-0.641032	0.494830	5346	
0.689998	0.155086	1447	
-0.136025	0.255756	3043	
0.286145	0.459350	2242	
-0.806638	0.251468	4974	
-0.963609	-0.026091	5087	
-0.369275	0.407224	8015	
0.733372	0.232511	2436	
0.694409	0.235447	1128	
-0.175577	0.875122	1898	
0.560315	0.786744	11059	
-0.589967	0.475412	7547	
0.014212	0.493178	6406	
0.157085	0.096233	2735	
-0.796176	0.372889	386	
0.458190	0.489442	4091	
-0.201401	0.493412	2638	
0.035875	0.472571	6219	
0.426482	-0.016607	5320	
0.905057	0.294438	958	
0.402203	0.356733	1920	
0.684351	0.055646	5306	
0.436905	0.251874	3930	
-0.779229	-0.404250	5573	
0.236790	0.202952	10007	
0.688697	0.449616	5531	
-0.518847	0.235841	4226	
-0.246983	0.372812	9714	
-0.624350	0.385607	5158	
0.319989	0.606478	7048	
0.181741	0.804562	9769	
-0.453059	0.251272	833	
0.622566	0.760887	3896	
0.589166	0.658778	5121	
0.351073	-0.569439	6020	
0.178874	0.763169	1732	
-0.809158	0.218710	4912	
-0.293089	0.217927	3075	
0.536614	0.639167	3247	
-0.746306	0.194996	1772	
-0.282590	0.489650	4469	
0.598749	0.766409	5081	
-0.544373	0.723002	7232	
0.961913	0.230263	9259	
0.262351	-0.106133	9185	
-0.838838	0.375752	1313	
-0.504416	0.511209	4016	
0.690519	-0.050136	9207	
0.402394	0.772854	10276	
0.459056	0.787819	9514	
-0.664102	-0.363363	5677	
0.295387	0.453136	7682	
-0.393625	0.618011	4131	
0.166756	0.609975	4954	
0.329965	0.533849	7007	
-0.026735	0.174110	6002	
-0.372201	0.855144	3187	
0.150140	0.651306	5911	
0.426456	0.103421	4478	
-0.336904	0.213298	1316	
-0.480734	0.638006	9448	
-0.745871	0.550861	2646	
0.239858	0.539299	4945	
-0.118235	0.670369	1121	
0.115163	0.328111	5154	
-0.578638	0.502628	10382	
-0.349352	0.270017	7906	
-0.771344	0.264298	4391	
-0.447923	0.219220	909	
-0.152947	0.738782	2022	
0.404383	0.472447	1334	
0.621369	0.557851	4212	
0.588187	-0.071664	5501	
-0.525911	0.746514	8411	
0.481970	0.199393	5117	
-0.457283	0.515066	662	
-0.773002	0.102358	3837	
-0.382205	0.369834	5066	
0.190354	0.657361	2783	
-0.015289	0.803945	1398	
0.022617	0.138006	7276	
-0.713906	0.558662	1066	
0.583236	0.435190	3880	
-0.179894	0.729676	8360	
0.035648	0.882092	10999	
0.354511	0.471370	8329	
-0.079963	0.269925	8230	
-0.262108	0.416783	2945	
-0.474466	0.227328	3209	
-0.087928	0.282092	7585	
0.684490	0.564468	457	
-0.689145	0.439374	5798	
0.107639	0.246120	7187	
0.378260	0.355710	1755	
-0.925119	0.202657	9458	
-0.045926	0.314903	4121	
-0.063250	0.878007	1650	
-0.774866	0.059288	4155	
0.051939	0.359082	11024	
-0.443832	0.454737	1931	
0.505047	-0.007381	3596	
0.625279	0.285963	5782	
-0.212212	0.786154	8582	
0.538131	0.724220	8177	
-0.778577	0.464873	2852	
0.746497	0.480373	7902	
0.180351	0.034847	6900	
-0.155755	0.933948	2153	
0.213793	0.341619	4841	
0.537984	0.524720	3575	
0.531532	-0.022155	5357	
-0.212059	0.543932	8978	
0.145900	0.741337	9146	
0.395333	0.364895	1920	
-0.185084	0.187030	9724	
-0.367368	0.197491	3449	
0.977164	0.166234	7012	
-0.795211	0.332205	8974	
-0.182483	0.924247	940	
0.546193	0.512930	4044	
0.777553	0.276185	8845	
0.531348	-0.020992	5357	
0.681286	0.221397	4223	
-0.444765	0.868573	4781	
-0.367616	0.745965	8517	
0.478746	0.222241	1125	
0.297730	0.570964	2325	
0.088916	0.425365	2880	
-0.854149	-0.033643	7515	
0.784732	0.119320	1366	
0.010056	0.380871	8207	
0.171689	0.344941	10789	
-0.198377	0.602110	3763	
-0.344356	0.419864	6290	
0.661252	0.725846	6609	
-0.338783	0.472868	6599	
0.543586	0.567327	10142	
-0.127727	0.948450	8829	
-0.733033	0.631753	9110	
0.477462	0.239117	9884	
0.449444	0.162390	5216	
0.538331	0.789847	10393	
-0.257549	0.747275	2466	
0.462894	0.218644	935	
0.167095	-0.043116	4979	
0.957945	0.186690	5942	
-0.243246	0.753964	2514	
0.749179	0.037911	670	
-0.695597	0.427251	6825	
0.230167	-0.702060	383	
-0.581942	0.189273	2495	
-0.315750	0.552782	9484	
-0.909431	-0.052381	2188	
-0.181487	0.795479	9167	
-0.479687	0.482468	1289	
-0.126293	0.661033	797	
0.905074	0.154636	9528	
0.048592	0.470509	9375	
-0.638052	0.451689	5772	
-0.486204	0.338735	4343	
0.645444	0.162422	1113	
-0.819998	0.528941	10501	
0.525167	0.655002	1329	
0.542359	0.723623	8177	
0.220406	0.828426	8586	
-0.143001	0.614497	5047	
0.760968	0.239963	4449	
0.087987	-0.085591	471	
0.638821	0.128381	6153	
0.608482	0.199883	353	
0.485271	0.159011	6680	
-0.818068	0.363192	1313	
-0.786012	0.236555	2688	
0.737166	0.363312	8920	
0.293325	0.599348	3005	
0.940803	0.311301	4346	
-0.956670	-0.000400	9198	
0.424411	0.724250	6119	
0.377248	0.139408	8953	
0.577887	0.500753	1689	
0.452719	0.187957	5944	
-0.218195	0.321517	7211	
-0.841110	0.007512	5297	
-0.820795	-0.087679	4471	
0.167408	0.775558	9252	
-0.804539	0.319694	10706	
-0.341693	0.660373	7595	
0.429378	-0.793165	8537	
0.300359	0.706328	992	
0.468084	-0.129591	7304	
-0.512408	0.298140	6322	
