time = 24.067	Re = 13	rotation = -15.0089
0.418825	0.067149	7066	
0.322438	0.430197	7408	
0.153612	0.372164	1714	
0.057005	0.827864	4912	
0.316900	-0.053231	5621	
0.130481	-0.394030	3393	
-0.697060	0.444496	1389	
0.231653	0.436749	5095	
0.123279	-0.120240	2854	
0.543120	-0.369310	3946	
-0.826184	0.357702	7528	
0.847173	0.216092	361	
0.079560	-0.188853	541	
0.322451	0.894899	786	
0.756803	0.519618	10857	
0.306889	0.225110	4857	
0.231105	0.629418	590	
0.465948	0.257154	7703	
0.350160	0.824152	4948	
0.657377	0.674593	9537	
0.626776	0.039016	7967	
-0.277664	0.625614	994	
0.318441	-0.284191	9657	
0.641096	-0.397215	5453	
0.714143	-0.001221	8777	
0.551139	0.008185	2955	
0.854753	-0.144617	8991	
0.546680	-0.027758	3751	
-0.186852	0.912656	6594	
0.064382	0.381363	9842	
0.094666	0.916646	9760	
0.723680	0.066943	10265	
0.286947	0.399212	2855	
0.516628	0.464117	1915	
0.410926	0.765682	9153	
0.883268	0.149094	8407	
-0.647433	0.596145	5766	
0.909276	-0.035191	8890	
0.694266	0.662820	10205	
0.812830	0.174860	1531	
0.600445	0.657981	6136	
0.624267	-0.378890	3327	
0.094773	0.359099	6049	
0.784127	0.410492	9516	
0.753600	0.082848	3960	
0.871756	-0.224288	8930	
0.531483	-0.225690	6537	
-0.090859	-0.348569	6050	
-0.225359	0.745231	5392	
-0.183308	0.576133	9987	
0.433248	0.436533	7283	
-0.731646	0.460428	3710	
0.525115	0.169876	9347	
-0.368050	0.641460	1127	
0.128916	0.723306	977	
0.874971	0.399795	8009	
-0.013277	0.814184	4861	
-0.107415	0.680391	9473	
0.518030	-0.163355	984	
0.906443	0.395118	1699	
0.910758	0.372875	1058	
-0.720037	0.483211	10017	
0.157837	0.683628	5083	
0.528760	-0.260260	8091	
-0.074433	0.950499	9502	
0.597768	0.406854	6360	
-0.248884	0.655557	6574	
0.711597	0.418115	5661	
0.118270	-0.315577	5430	
0.010118	0.465464	2051	
0.351170	0.517263	5329	
0.279035	-0.463099	5315	
0.534539	0.762465	7850	
0.836100	-0.067478	8825	
0.783290	-0.315642	7558	
-0.462812	0.727373	1555	
0.707134	0.350356	4739	
0.366056	-0.130879	1939	
0.380878	-0.060822	3800	
-0.261808	0.895584	430	
-0.008437	0.751398	3096	
0.549048	-0.423990	4093	
0.137090	-0.286523	3553	
-0.233801	0.614718	6767	
0.564516	0.013128	2133	
-0.003246	0.935136	9190	
-0.533703	0.619178	6762	
0.213632	0.381591	9788	
0.120421	0.560917	5004	
-0.416938	0.574204	7582	
0.739371	0.434873	8004	
-0.797245	0.569910	4194	
-0.510840	0.726238	5611	
0.087743	-0.084224	1746	
-0.372295	0.776450	6404	
-0.258052	0.623218	604	
0.322828	0.851782	2852	
0.258164	0.634191	9581	
0.530305	0.080266	6472	
0.549974	0.031718	5570	
0.719480	0.154106	1549	
0.373894	0.406505	5226	
-0.476005	0.666068	8771	
0.549184	0.059983	6710	
-0.302209	0.768546	4315	
0.426027	0.501723	7202	
0.595864	-0.421928	10239	
0.375187	0.549123	516	
0.231552	0.610969	9985	
0.454788	-0.513293	1483	
0.453729	-0.126308	2873	
-0.173759	0.610082	10029	
0.027011	0.856304	7909	
0.513387	0.181503	4690	
0.648163	-0.087701	5959	
0.771432	-0.316888	7558	
0.458762	0.648246	1639	
0.288376	0.713681	7278	
0.458769	0.848346	9110	
0.199880	0.030476	10901	
0.287709	-0.484467	6786	
0.501578	0.318990	1853	
0.795389	0.133174	1585	
0.000070	0.854401	7421	
-0.479377	0.597047	5677	
0.119729	-0.206770	4569	
-0.349740	0.562118	10027	
0.385837	0.853628	554	
-0.537979	0.647802	5675	
0.690210	0.672729	10653	
0.795175	0.478100	1008	
0.777212	-0.060224	2073	
0.515629	-0.007825	3658	
0.755835	0.576029	10605	
0.834879	-0.041791	9769	
0.303056	-0.368877	8687	
-0.065419	-0.415571	5775	
-0.402152	0.584634	7582	
0.235233	0.728440	7881	
-0.313154	0.643695	3569	
0.160100	-0.168178	6725	
0.279304	0.701509	5957	
0.272865	0.800801	5730	
-0.279918	0.663169	684	
0.238838	0.265712	8453	
-0.260209	0.852249	6672	
-0.348065	0.681243	1743	
0.035564	0.506852	2287	
0.227295	-0.342190	2864	
0.532146	0.311694	6702	
0.742474	0.217397	9199	
-0.494186	0.554613	4060	
0.175196	0.732114	2941	
0.492496	0.550813	2085	
-0.397394	0.820283	6582	
-0.799505	0.409440	7119	
0.203558	0.311387	7252	
-0.251785	0.562747	6114	
0.543471	0.703157	10607	
0.528236	-0.183858	2547	
-0.012717	0.722102	417	
0.080607	0.559733	5100	
0.319480	0.691090	5772	
0.103266	-0.262012	1214	
0.724062	-0.338313	8288	
0.452669	0.650017	1639	
-0.881781	0.341567	10666	
0.094963	-0.108287	570	
0.601602	0.566337	9738	
-0.769343	0.433521	6029	
0.641393	-0.174264	2609	
0.424272	0.586486	3306	
0.092722	0.310859	1669	
0.543753	0.371096	4536	
-0.252925	0.859623	6672	
0.209815	-0.367475	2145	
0.727788	-0.076699	10221	
0.548313	0.509207	5847	
0.897339	-0.121151	1286	
0.888238	-0.028436	695	
0.241811	-0.270300	9795	
0.593054	0.630392	5253	
0.190137	0.637653	2069	
-0.333370	0.858840	9330	
0.456533	0.068847	6525	
0.171285	0.503444	4250	
0.485989	-0.122034	7250	
0.178972	0.077253	4271	
0.466047	0.462491	10014	
0.251769	0.212599	1843	
0.744575	0.317615	7837	
0.786967	0.336785	4081	
0.167309	0.724447	7741	
0.156858	0.909415	5902	
0.114427	-0.127099	9548	
0.483569	-0.147924	7400	
-0.009453	0.813151	4861	
0.396139	-0.032558	1869	
0.886494	-0.054506	9067	
0.701640	-0.329285	8574	
-0.466050	0.783343	988	
-0.716999	0.615409	8804	
0.833037	0.521471	5886	
0.050115	0.636723	2484	
0.177198	0.883948	6346	
-0.372423	0.762602	5827	
0.392403	0.012008	3066	
0.033140	0.671096	4896	
0.802220	0.404052	9310	
-0.169090	0.942922	9878	
-0.049312	0.571782	1322	
0.663643	0.364748	468	
0.576743	0.207577	2343	
-0.813459	0.418091	8178	
0.320205	0.702002	6014	
0.530927	0.740144	1813	
0.370343	0.060722	8207	
0.311373	0.333700	3974	
0.782899	0.074240	3286	
0.705711	0.451237	5631	
0.462166	0.843943	9110	
-0.060553	-0.258269	8113	
