time = 1.327	Re = 13	rotation = -1.85586
-0.882288	-0.151435	4948	
-0.883178	-0.150696	4948	
-0.886044	-0.146910	4948	
-0.890431	-0.138978	5752	
-0.897078	-0.128630	5752	
-0.903233	-0.117626	10445	
-0.910233	-0.102373	2646	
-0.916888	-0.084649	768	
-0.923073	-0.064741	768	
-0.929415	-0.037741	4805	
-0.934623	-0.002667	1060	
-0.938015	0.038508	7850	
-0.937777	0.067977	1887	
-0.935684	0.093438	1385	
-0.932111	0.123082	2523	
-0.927165	0.157852	809	
-0.921614	0.184571	9537	
-0.913563	0.223987	8942	
-0.904605	0.258253	10577	
-0.894111	0.292063	8923	
-0.882424	0.322777	10605	
-0.869294	0.353221	2423	
-0.858257	0.376790	10828	
-0.843807	0.407395	1008	
-0.830725	0.430975	2389	
-0.817624	0.452943	9400	
-0.803628	0.477535	7908	
-0.787631	0.503408	8009	
-0.774749	0.521971	782	
-0.762351	0.538945	1527	
-0.749037	0.555873	1527	
-0.735295	0.573107	8299	
-0.724993	0.583593	8299	
-0.722296	0.582657	8299	
-0.720526	0.581550	8299	
-0.719388	0.581278	8299	
-0.719513	0.580163	8299	
-0.719707	0.579456	8299	
-0.720329	0.578261	8299	
-0.721420	0.576766	8299	
-0.723404	0.573792	8299	
-0.725530	0.570998	8299	
-0.728754	0.566778	8299	
-0.731702	0.563101	8680	
-0.734315	0.560270	8680	
-0.737783	0.557005	1595	
-0.741522	0.552975	1595	
-0.747995	0.543822	1595	
-0.753704	0.535794	1595	
-0.761545	0.523914	1156	
-0.769042	0.512152	1156	
-0.776798	0.499982	8604	
-0.785634	0.485428	8097	
-0.793283	0.472778	8097	
-0.801093	0.459842	9382	
-0.808769	0.446386	9400	
-0.817078	0.430287	10219	
-0.826622	0.409794	500	
-0.834759	0.392088	1008	
-0.842233	0.376276	10828	
-0.850003	0.356734	7706	
-0.857617	0.334211	10923	
-0.863874	0.311430	10065	
-0.868400	0.290823	1578	
-0.871031	0.267811	1475	
-0.870500	0.242498	8370	
-0.866624	0.220483	7375	
-0.861620	0.208221	7375	
-0.859848	0.208915	7375	
-0.861256	0.217333	7375	
-0.864305	0.228575	7375	
-0.867424	0.237800	8370	
-0.870433	0.242060	8370	
-0.873694	0.244151	8370	
-0.877359	0.239681	8370	
-0.881170	0.230972	8485	
-0.885145	0.221783	8485	
-0.888733	0.212571	8485	
-0.892243	0.201594	8485	
-0.895297	0.188122	8411	
-0.898107	0.174710	8411	
-0.900464	0.160587	7232	
-0.902483	0.144167	8921	
-0.904136	0.131827	9333	
-0.905566	0.121151	9333	
-0.906929	0.111360	9333	
-0.907819	0.102880	10115	
-0.908746	0.095544	10675	
-0.909417	0.089193	10675	
-0.909996	0.084000	6246	
-0.910620	0.080309	6246	
-0.910866	0.078187	6246	
-0.911088	0.076876	6246	
-0.911242	0.077078	6246	
-0.911247	0.078246	6246	
-0.911341	0.080593	6246	
-0.910975	0.082993	6246	
-0.910674	0.088234	10675	
-0.910179	0.094353	10675	
-0.909575	0.101700	10115	
-0.908761	0.109767	10115	
-0.907810	0.119784	9333	
-0.906549	0.130996	9333	
-0.905106	0.143941	8921	
-0.903221	0.157929	7232	
-0.901034	0.172388	8411	
-0.898275	0.188195	8411	
-0.895004	0.203784	9498	
-0.891244	0.221261	9498	
-0.886983	0.238426	9216	
-0.882085	0.255830	8018	
-0.876636	0.273662	1475	
-0.870701	0.291120	1578	
-0.864192	0.309392	10065	
-0.857276	0.328498	10923	
-0.849625	0.347917	10857	
-0.841377	0.367076	7706	
-0.832537	0.386503	8168	
-0.823351	0.405549	500	
-0.813547	0.425628	10219	
-0.803225	0.445912	10821	
-0.792426	0.465392	10821	
-0.781102	0.485372	8097	
-0.769440	0.504256	1156	
-0.756946	0.523799	2939	
-0.744000	0.542757	1595	
-0.730817	0.561304	8680	
-0.717472	0.578976	8299	
-0.703793	0.596351	10449	
-0.690246	0.612651	8814	
-0.677191	0.627059	10737	
-0.665071	0.639138	7454	
-0.654404	0.647376	4292	
