time = 19.287	Re = 13	rotation = -29.5654
-0.154995	0.371370	9271	
-0.535236	0.247206	10498	
0.439502	0.302769	1455	
0.617885	0.323088	8440	
-0.342091	0.505853	2539	
0.839052	0.285796	8915	
-0.941153	0.271485	10097	
0.142014	0.183802	3702	
0.211241	0.417741	2516	
0.005670	0.480946	3267	
-0.347709	0.695036	3417	
0.304442	0.648637	9192	
-0.470617	0.393046	5015	
-0.149161	0.927276	2000	
0.498550	0.277712	8699	
-0.401493	0.611806	2797	
0.271626	0.420891	4618	
0.323544	0.344350	1081	
-0.281416	0.190041	5543	
0.173099	0.705031	2301	
-0.851683	0.245085	9153	
-0.366978	0.670834	1629	
0.072091	0.617733	2778	
-0.175826	0.858952	1765	
-0.621065	0.101357	9641	
-0.105139	0.665482	5911	
0.564943	0.685916	6698	
0.514395	0.373265	6752	
-0.351832	0.730674	1147	
-0.278465	0.709878	2190	
-0.275876	0.756891	943	
-0.629341	0.153140	6715	
0.641454	0.567902	7867	
0.646206	0.500786	3150	
-0.655963	0.129955	6572	
0.432764	0.753096	3015	
-0.420070	0.327643	1069	
0.239939	0.176087	8768	
-0.078431	0.918973	4301	
0.149237	0.779012	5863	
-0.751933	0.202406	3027	
0.276024	0.627779	10529	
-0.342344	0.636794	2770	
-0.190201	0.124447	4998	
0.575876	0.248993	4859	
0.562387	0.769943	586	
0.511008	0.438593	1653	
0.748766	-0.471979	5254	
0.405017	0.541257	1483	
0.293937	0.401215	3102	
0.156466	0.736735	7467	
-0.176834	0.759143	9015	
0.695620	0.454838	5031	
0.302350	0.334121	1023	
-0.720124	0.186648	4914	
-0.304136	0.803994	9318	
0.562494	0.180994	1321	
0.551081	0.563608	6652	
-0.005695	0.623286	2658	
0.522476	0.809200	2200	
0.440514	0.851353	9715	
-0.229884	0.363889	2369	
0.138004	0.016157	10054	
-0.798050	0.248148	5476	
-0.360110	0.876422	453	
0.397688	0.086932	2813	
-0.732864	0.249649	10382	
-0.587033	0.129980	4343	
0.443557	0.792953	946	
0.430839	0.407101	6809	
-0.258815	0.496401	10439	
0.920373	0.235041	5227	
0.031263	0.316961	5915	
-0.424029	0.058322	2671	
0.104444	0.906316	2214	
-0.559663	0.317577	10702	
-0.568568	0.176207	7079	
-0.245974	0.579637	10026	
-0.127655	0.677142	4831	
-0.348964	0.727709	1147	
-0.689411	0.036806	2185	
-0.050730	0.888457	1416	
-0.835293	0.207882	8104	
-0.328244	0.686271	8321	
-0.212851	0.713018	10433	
-0.388365	0.811999	8820	
0.439390	0.571056	5533	
-0.251642	0.398389	6575	
-0.402279	0.293910	645	
-0.883131	0.358492	728	
0.359137	0.539499	4642	
-0.679579	0.670464	10327	
-0.219203	0.308729	7340	
0.769198	0.421428	6820	
-0.540445	0.182699	7046	
-0.323041	0.691586	8321	
-0.238563	0.267840	6666	
-0.056932	0.677005	3180	
-0.212015	0.559676	6543	
0.666345	0.247484	7542	
-0.439402	0.559568	7163	
0.452427	0.697335	2975	
-0.170871	0.607361	7967	
-0.199117	0.593462	8458	
-0.224593	0.104622	7998	
0.225826	0.260531	419	
0.062757	0.897863	8022	
-0.400516	0.490766	3735	
0.016892	0.200085	456	
0.959584	0.186878	4485	
-0.089881	0.617901	3876	
0.218291	0.658763	8121	
0.550541	0.494452	1128	
0.689000	0.402949	1212	
0.529897	0.173801	7843	
-0.153138	0.875122	5137	
-0.670609	0.170703	9778	
-0.164594	0.172340	923	
0.094354	0.948326	8869	
-0.293303	0.496198	4565	
0.927741	0.197853	9509	
0.049015	0.443902	1750	
-0.310743	0.604516	575	
0.529786	0.580074	7896	
-0.533657	0.652252	9017	
0.395283	0.253568	1291	
-0.917116	0.276215	9110	
-0.335436	0.821357	7937	
-0.391005	0.312201	8508	
0.044249	0.932963	10548	
-0.300730	0.406843	459	
-0.306936	0.358009	2911	
-0.123090	0.671071	3892	
-0.166194	0.780329	10336	
-0.123853	0.710887	8501	
-0.078493	0.793661	2659	
-0.269602	-0.775813	1903	
-0.821782	0.445231	10115	
0.014351	0.519067	348	
-0.484193	0.416087	8713	
-0.786948	0.176108	5420	
0.427366	0.229115	6458	
0.509098	0.488271	488	
0.256804	0.225527	5488	
-0.410173	0.612066	2075	
-0.278263	0.648000	9881	
-0.702495	0.213172	9411	
-0.377770	0.529617	5103	
-0.453812	0.534006	8339	
-0.192223	0.134864	4129	
-0.576479	0.569058	9287	
-0.877174	0.378503	7850	
-0.895045	0.071739	6373	
-0.675970	0.068729	8145	
-0.410474	0.122842	9788	
-0.199812	0.226018	7289	
0.167981	0.678347	2569	
-0.761776	0.491269	8411	
-0.734974	0.204370	9983	
0.505407	0.470095	7892	
0.022943	0.194019	6323	
0.281764	0.135574	3471	
-0.224004	0.670768	1842	
-0.226388	0.318629	9722	
-0.235533	0.800103	1451	
-0.648673	0.044511	2069	
-0.218550	0.759631	2877	
-0.390204	0.548578	1061	
0.338275	0.443547	10718	
0.174023	0.354803	9408	
0.556907	0.623974	7600	
0.585004	0.255549	3653	
-0.913185	-0.107367	2758	
0.508218	0.008872	3988	
0.502312	0.334202	8743	
0.382296	0.822751	6000	
-0.169283	0.222163	7614	
0.636900	0.414629	1788	
-0.166310	0.787321	10336	
0.385908	0.122647	3835	
0.397811	0.366025	6749	
0.369790	0.068186	5553	
0.137454	0.225193	2464	
0.441408	0.449295	8209	
-0.198312	0.522504	6525	
0.037734	0.402011	2611	
0.198910	0.664482	8643	
0.726860	0.424763	4614	
0.687417	0.521171	6403	
-0.724553	0.459918	3792	
0.275496	0.076819	4562	
0.087435	0.409813	7587	
0.016586	0.517646	348	
-0.279377	0.756565	943	
0.186026	0.419173	2963	
0.004679	0.416345	639	
0.565165	0.187295	1321	
-0.313730	0.522926	5592	
-0.488973	0.323332	5198	
-0.262414	0.700845	10984	
0.208561	0.708534	5009	
0.167144	0.293600	445	
0.445975	0.853607	9715	
-0.697673	0.389816	9286	
0.179000	0.461316	7519	
0.474725	0.210951	3671	
0.549269	0.199609	1117	
0.100769	0.600561	6741	
-0.325852	0.116245	6175	
-0.409591	0.855956	546	
0.481381	0.643445	6302	
0.414144	0.057089	4815	
-0.731493	-0.045605	1811	
0.234509	0.187737	1318	
0.489596	0.164940	3566	
-0.446002	0.221227	3318	
-0.145471	0.355959	8207	
-0.003812	0.401393	6505	
0.629492	0.380278	3045	
-0.474973	0.361346	7544	
0.048938	0.946423	9283	
0.769303	0.366858	7122	
-0.206233	0.221176	9860	
-0.268803	0.898797	7193	
-0.131189	0.769761	8691	
-0.499688	0.337867	6801	
-0.355944	0.396076	7703	
-0.449589	0.489942	7610	
-0.140335	0.683974	2181	
-0.740605	0.365288	4078	
-0.668079	0.275522	4754	
-0.498219	0.422908	8627	
0.065466	0.788698	10333	
-0.718685	0.321120	9327	
-0.878440	0.222192	10445	
0.121288	-0.201121	6990	
-0.438842	0.711690	8884	
0.518528	0.661947	5676	
0.352765	0.344026	5944	
0.293925	0.394936	3102	
0.139844	0.501756	10187	
-0.058421	0.624350	1614	
-0.314739	0.815449	9275	
0.285756	0.484299	7694	
0.234645	0.326187	6868	
0.467277	0.308004	1631	
-0.853892	-0.097618	6447	
-0.437972	0.771714	9492	
0.217709	0.451976	4919	
-0.452752	0.171800	1668	
-0.506846	0.507390	9569	
-0.168038	0.135454	5309	
0.396291	0.541263	1257	
0.571536	0.763425	586	
0.538491	0.091735	4399	
0.027564	0.259395	1269	
-0.173209	0.107242	2959	
-0.596728	0.619828	5631	
-0.094362	0.588943	9121	
0.606510	0.419946	683	
-0.813399	0.491417	697	
-0.040732	0.928869	8887	
-0.273057	0.705271	1142	
-0.147882	0.654095	2018	
0.115551	0.677850	7447	
-0.361801	0.307434	6606	
-0.638699	0.367117	2085	
0.465812	0.085256	2052	
0.197664	0.420252	2516	
-0.774468	0.584222	4961	
-0.006057	0.439070	1723	
-0.603733	0.261061	516	
-0.567332	0.613646	7391	
0.705352	0.192653	10350	
0.447204	0.497269	5782	
-0.526081	0.423877	9080	
0.291543	0.304257	6350	
0.266872	0.406835	1656	
0.408786	0.285276	2071	
-0.311317	0.291620	1210	
0.268679	0.069827	1635	
-0.434610	0.151247	376	
-0.020017	0.838785	7860	
-0.261820	0.703061	11067	
-0.205688	0.542085	6707	
0.293142	0.389299	3102	
0.013102	0.521145	348	
-0.737893	0.444681	3792	
-0.649219	0.332043	4287	
0.612556	0.229350	3779	
-0.207429	0.682736	9948	
-0.863262	-0.079930	7731	
0.180116	0.102935	565	
0.392844	0.068914	1949	
-0.756864	0.190035	5715	
0.241431	0.459646	5889	
-0.829492	0.429737	10115	
0.260418	0.446009	3778	
0.180701	0.926999	9851	
0.008460	0.749443	1052	
-0.259693	0.703498	10984	
-0.306827	0.820910	10999	
0.587271	0.765659	760	
-0.553702	0.712013	9310	
0.518891	0.455008	4242	
0.396485	0.445878	4009	
-0.490560	0.167819	5076	
-0.251074	0.392897	6575	
0.379075	0.097046	3266	
0.003904	0.952269	8470	
-0.467409	0.657456	7837	
0.876451	0.383131	5088	
0.051908	0.856572	10004	
0.657131	0.612310	10886	
0.489145	0.425350	353	
0.228408	0.535731	5696	
-0.110056	0.376987	10104	
-0.515311	0.216656	7607	
-0.236790	0.269888	8150	
-0.396347	0.524744	7591	
0.710185	0.648338	10816	
-0.142806	0.458343	10309	
0.370096	0.602537	729	
-0.423466	0.781727	9874	
-0.083159	0.561785	6313	
-0.280615	0.622154	5707	
-0.814122	0.451136	9333	
0.256845	0.421133	2892	
-0.766129	0.492133	8411	
-0.046886	0.432764	3220	
0.166254	0.507875	3338	
0.216506	0.483180	1755	
-0.610337	0.405082	3630	
0.173455	0.817107	5184	
0.378461	0.522545	1011	
0.162462	0.647160	9459	
-0.032601	-0.687532	7762	
-0.730975	0.290468	9743	
0.380887	0.654048	791	
0.181124	0.759034	8574	
0.215297	0.744914	7288	
0.138341	0.774138	5863	
-0.181146	0.773023	10524	
0.478821	0.610373	6352	
0.238556	0.434432	2881	
0.513532	0.664879	6857	
-0.545217	0.208296	5431	
0.443818	0.412938	8758	
0.413232	0.633277	3915	
-0.612702	0.230893	3643	
0.408824	0.508070	5245	
0.055543	0.778296	8127	
-0.274557	0.481883	9347	
0.208205	0.916052	11022	
0.723097	0.367986	543	
-0.237608	0.129606	6495	
0.559910	0.771239	586	
-0.450149	0.616439	7775	
0.069168	0.536145	1403	
-0.809580	0.124783	6825	
-0.947544	0.075797	10120	
-0.231077	0.237299	10673	
-0.259697	0.261348	9503	
0.386390	0.344108	6680	
0.137600	0.071805	3335	
0.611651	0.590555	1556	
0.174286	0.667591	6045	
0.626446	0.670860	9409	
0.457776	0.461183	10113	
-0.755616	-0.076022	1124	
0.212551	0.136460	9268	
-0.619907	0.503321	8477	
-0.506096	0.337928	6801	
0.748376	0.275617	3830	
-0.754032	0.378456	4078	
0.330952	0.476017	9828	
-0.436843	0.729271	9643	
-0.110894	0.150609	10611	
-0.241275	0.779808	1207	
-0.261694	0.344102	3389	
0.147589	0.505833	10289	
-0.441583	0.660822	9938	
-0.219131	0.484748	518	
0.253964	0.037755	7077	
-0.208372	0.548522	6543	
0.535468	0.663245	5676	
-0.504011	0.315592	7444	
0.243523	0.374315	9601	
-0.444228	0.291556	2122	
-0.420900	0.258059	2265	
0.157458	0.220654	3458	
0.556303	0.728527	8780	
0.319341	0.119276	7923	
-0.169408	0.808838	1952	
0.001087	0.188679	7151	
0.200462	0.320793	9853	
0.620330	0.551408	6521	
-0.262648	0.701181	11067	
-0.273667	0.251402	10383	
0.301266	0.057177	7043	
-0.262665	0.701459	11067	
0.452471	0.635489	4161	
0.827474	0.507478	7634	
-0.280036	0.846286	10171	
0.499538	0.370319	6677	
0.565898	0.645086	7600	
0.293551	0.418366	4185	
-0.202336	0.320182	5884	
-0.679904	0.184247	10519	
0.287982	0.910955	365	
0.091254	0.728109	2065	
-0.806272	0.470325	809	
-0.702998	0.368776	7000	
0.117311	0.797663	9803	
-0.813660	0.126968	5798	
-0.088671	0.583156	9121	
-0.123828	0.430301	9740	
-0.871049	0.142465	1418	
-0.424434	0.433806	712	
-0.470473	0.570257	9265	
0.552045	0.776574	7366	
-0.133039	0.451711	2372	
-0.365740	0.369944	5496	
-0.188586	0.665158	381	
-0.478273	0.552889	384	
-0.329784	0.302806	4812	
0.053421	0.605326	4662	
0.318199	0.683699	4044	
0.130166	0.859309	5595	
0.092779	0.243122	6570	
0.208641	0.802724	9650	
0.236754	0.795264	1329	
0.164486	0.626919	5022	
-0.154366	0.235400	1759	
-0.232940	0.474192	1831	
-0.040142	-0.103768	4866	
-0.112016	-0.007290	2170	
0.068997	0.613923	2904	
-0.657990	0.396145	5808	
-0.661090	0.390401	5808	
-0.667603	0.378317	6626	
-0.668493	0.374438	6626	
-0.617411	0.394396	3630	
-0.587336	0.450043	5841	
0.267474	0.712968	6271	
-0.745965	0.327552	10990	
-0.827128	0.332539	6414	
0.554673	0.620223	9390	
-0.557097	0.514635	10615	
-0.854632	0.291326	8059	
0.214389	0.840099	4977	
-0.408958	0.399112	2572	
-0.382223	0.371188	5750	
-0.247247	0.891806	892	
0.331042	0.871302	1275	
-0.439541	0.181862	1668	
0.496855	0.805969	2148	
0.309894	0.467466	10499	
0.302730	0.669428	3375	
-0.157400	0.668383	2824	
0.359294	0.123701	403	
-0.570851	0.640329	8131	
0.430026	0.598796	4491	
0.544962	0.277502	10509	
0.349266	0.028684	8053	
0.210494	0.762254	8406	
-0.123356	0.109606	10658	
0.196513	0.596487	3986	
0.374292	0.376679	5117	
-0.839991	-0.199574	7715	
0.442798	0.149005	1572	
-0.053744	0.720792	8509	
0.397548	0.555552	1483	
0.811145	0.323899	7556	
0.322115	0.352382	703	
0.522085	0.697683	7833	
-0.270481	0.742587	489	
-0.370712	0.172254	10079	
-0.026631	0.507530	4863	
-0.436190	0.318283	1594	
-0.167085	0.284277	3932	
0.292265	0.596788	7185	
0.002165	0.159191	6758	
-0.343393	0.317786	4045	
-0.225789	0.597211	6383	
-0.554784	0.460346	7426	
-0.876755	0.225608	10445	
0.090126	0.882465	10342	
-0.771536	0.179936	5420	
-0.705563	0.235241	9411	
0.372126	0.177743	4507	
0.031168	0.886352	8332	
-0.248780	0.246710	8116	
0.613991	0.332532	6700	
0.373660	0.416507	9176	
-0.381313	0.577182	3061	
-0.313738	0.478845	7001	
-0.204505	0.829477	6036	
-0.526332	0.260693	9871	
-0.586489	0.145362	5823	
-0.260348	0.703767	10984	
0.352786	0.694158	1857	
0.566906	0.772578	586	
0.259369	0.416915	2892	
0.571424	0.622526	2063	
-0.424307	0.522717	4321	
0.156904	0.789748	4510	
-0.271813	0.184878	2447	
-0.906972	0.040633	524	
0.210072	0.926796	11059	
0.152576	0.057557	5521	
0.584314	0.291218	5035	
-0.495777	0.561565	468	
-0.658737	0.555113	6131	
0.296604	0.880216	447	
0.287586	0.271463	8399	
-0.122054	0.446081	10890	
-0.399513	0.512662	2097	
0.124203	0.443307	3410	
0.297144	0.473015	7735	
0.387818	0.860479	5005	
-0.110950	0.408221	2289	
-0.759638	0.243136	3638	
0.337587	0.688531	1689	
0.390595	0.438584	4009	
-0.574742	0.343890	8302	
0.343957	0.795347	7725	
-0.600662	0.421426	4131	
-0.564514	0.498816	8107	
-0.102105	0.515325	3724	
0.070457	0.330302	9178	
0.047302	0.358191	9793	
-0.006997	0.127212	3686	
-0.046920	0.102024	1339	
-0.017641	0.116720	1068	
-0.119224	-0.031206	4943	
-0.119151	-0.032471	4943	
-0.252959	0.556802	8336	
0.084897	0.659962	4903	
