time = 12.517	Re = 13	rotation = 1.84888
-0.118634	0.340800	9107	
-0.689939	0.191710	8509	
0.016122	0.511879	3566	
-0.303244	0.205929	7319	
-0.888468	0.054340	9928	
0.391638	0.860053	2375	
-0.570307	0.747133	10496	
-0.736827	0.292225	8832	
-0.308333	-0.100286	3590	
-0.525490	0.376172	3156	
-0.769574	0.331300	10922	
-0.138926	0.332379	6743	
-0.668700	0.160475	2783	
-0.251450	-0.184399	7473	
-0.605275	-0.015968	6707	
-0.077093	0.553505	6317	
-0.126810	0.429210	4478	
-0.737744	-0.120778	3087	
-0.202914	0.787964	4316	
-0.720345	-0.229857	8360	
-0.714743	-0.166313	2797	
-0.184659	0.570711	6079	
-0.121510	0.673959	6169	
-0.646428	-0.182520	1061	
-0.618661	-0.207041	2097	
-0.706100	-0.054657	8944	
-0.104718	0.035450	873	
-0.490980	0.462985	6590	
-0.457190	0.498545	5745	
-0.168554	0.087963	6323	
-0.150468	0.068172	2766	
0.013316	-0.299290	2692	
-0.037277	-0.324707	6987	
-0.003914	-0.309008	3432	
0.006297	-0.302738	2692	
0.023325	-0.292575	4639	
0.026055	-0.291071	4639	
0.031083	-0.288806	8905	
0.064033	-0.266739	1213	
0.072659	-0.261812	1213	
0.096401	-0.227934	5446	
0.037174	-0.138767	3677	
-0.261723	0.128796	7233	
-0.303527	0.141806	2224	
-0.179635	0.095182	1206	
-0.129276	0.065355	6812	
-0.122087	0.059703	1102	
0.082621	-0.103697	1745	
-0.505756	0.448528	5723	
-0.226318	-0.018022	9009	
-0.250295	-0.045418	8931	
-0.149100	0.084013	3820	
-0.048212	0.780970	3991	
-0.617069	-0.214609	1782	
-0.735495	0.032098	9291	
-0.609511	-0.183609	7409	
0.323764	0.755651	8868	
-0.668360	0.435234	8579	
-0.639139	0.464225	7288	
-0.169328	0.881434	6685	
-0.300756	0.814001	7925	
-0.747533	-0.113076	1629	
0.747102	0.574732	9538	
0.163772	0.668715	5669	
-0.263616	0.882721	10639	
0.468486	0.736271	8734	
-0.355834	0.098445	2156	
-0.027839	0.361253	2400	
0.244130	0.535153	4402	
-0.231347	0.104358	9786	
-0.278344	0.260061	6940	
-0.395042	0.651428	5678	
-0.800432	0.430961	9514	
-0.889110	0.351553	9283	
-0.323484	0.386556	3021	
0.077490	0.652515	4868	
-0.526265	-0.195140	8861	
-0.941642	0.001762	1804	
-0.152883	-0.012303	4921	
-0.926688	-0.072785	6234	
-0.546783	0.685816	5765	
-0.336101	0.199161	6848	
-0.413542	0.202401	5657	
-0.264030	0.101700	6390	
-0.344346	-0.377556	3469	
-0.655968	-0.387256	7611	
-0.151460	0.003095	5743	
-0.141489	-0.014966	9236	
0.080579	0.627337	3922	
-0.151287	0.643940	6768	
-0.416401	0.190918	3824	
-0.386701	0.796148	9886	
-0.601826	0.449217	5427	
-0.299795	-0.413452	6067	
-0.583662	-0.170265	2949	
-0.259991	0.100990	7189	
-0.213499	0.041090	1816	
-0.719341	-0.391012	7788	
-0.714450	-0.005886	5231	
-0.749556	-0.004203	10984	
-0.397913	0.464640	4189	
-0.172988	0.033473	609	
-0.907773	0.195698	8857	
-0.490740	0.034195	2345	
-0.376129	0.480826	1164	
-0.124146	0.692858	6700	
-0.707628	-0.395400	5843	
0.078390	0.524807	4435	
-0.458193	0.263779	7602	
0.204913	0.907452	2757	
-0.013398	0.400261	2248	
-0.230402	-0.223121	6202	
-0.461081	-0.386058	8615	
-0.844276	-0.154215	9143	
0.087703	0.519357	3478	
-0.746954	-0.130768	1521	
-0.617807	-0.353245	7576	
-0.864654	-0.086251	631	
-0.240826	0.865421	7559	
-0.623869	0.314686	5998	
-0.085569	0.886613	9949	
-0.528985	0.055482	7439	
-0.862968	0.144269	5137	
-0.173329	0.764141	1366	
-0.521166	0.486025	8913	
-0.600750	0.116582	9876	
-0.132164	0.067524	6812	
0.075288	-0.259355	1213	
0.082567	-0.248792	7989	
-0.065120	-0.341409	9270	
-0.265853	-0.455564	2171	
-0.258626	-0.451451	2171	
-0.359561	-0.503876	7958	
-0.343080	-0.498116	6567	
-0.341995	-0.497193	6567	
-0.333884	-0.492928	5823	
-0.328128	-0.488681	4376	
-0.237947	-0.440920	8499	
-0.205864	-0.423823	8747	
-0.184921	-0.415756	4987	
-0.193934	-0.421171	5851	
-0.196422	-0.422838	8747	
-0.214031	-0.433078	8543	
-0.175564	-0.415779	5869	
0.008678	-0.296070	2467	
0.068111	-0.254380	1507	
0.077845	-0.244962	6776	
0.085252	-0.237505	7989	
0.095865	-0.222131	5446	
-0.309484	0.139937	2224	
-0.331353	0.145565	9917	
-0.126977	0.064343	6812	
-0.568756	0.142179	10246	
-0.402553	0.563572	1342	
-0.548716	0.068521	2955	
-0.728895	0.412219	7558	
-0.673690	0.550281	5121	
0.007054	0.816979	4684	
0.130947	0.803839	4889	
-0.647860	0.368824	3995	
-0.524669	0.615806	2793	
-0.339978	-0.254307	10868	
-0.385653	0.046857	4408	
-0.586008	-0.294402	4536	
0.769492	0.466874	8537	
-0.651346	0.634628	10359	
-0.791930	-0.304539	8964	
-0.614719	0.075392	4457	
-0.710431	-0.357078	9246	
-0.045004	-0.275851	3395	
-0.835420	-0.249123	7437	
0.071037	0.484376	2598	
-0.265966	0.337961	9559	
0.556033	0.757533	9967	
-0.311871	0.623584	6829	
-0.079605	0.553414	8699	
-0.037946	0.670504	4596	
-0.543667	-0.177519	5981	
-0.719567	0.415916	7558	
0.254614	0.766544	3740	
-0.520652	-0.058533	3782	
-0.091684	-0.189515	3485	
-0.193610	0.067438	9083	
-0.885204	-0.152449	6130	
-0.676432	-0.008074	6765	
-0.229261	0.794016	4465	
-0.129126	-0.226698	6259	
-0.223828	0.525443	6786	
-0.433516	-0.215535	4814	
-0.728947	-0.020131	851	
-0.653533	0.201104	3026	
-0.459875	-0.305065	2831	
-0.310564	-0.396449	5076	
-0.169354	0.027033	4738	
-0.598171	0.444391	3529	
-0.429518	-0.284933	591	
-0.137615	-0.288629	1669	
-0.805504	-0.287220	9017	
-0.317107	-0.355266	1668	
-0.749837	-0.005943	10984	
-0.440886	-0.382045	8635	
-0.831642	0.041489	1451	
-0.138565	0.896160	6671	
0.595713	0.613335	11056	
-0.660433	0.139597	5068	
-0.266752	-0.222453	8333	
-0.528868	-0.243808	2572	
-0.142207	0.436759	7646	
-0.209166	0.400513	461	
-0.290296	0.866162	6581	
0.144133	0.608413	5206	
-0.508379	-0.204853	6822	
-0.652097	0.652103	10359	
-0.197180	0.680994	1447	
-0.858280	0.008914	10148	
-0.651663	0.451673	8406	
-0.318763	0.046469	2396	
-0.581235	-0.254189	4768	
-0.693294	0.413269	4510	
-0.020101	0.815815	5298	
-0.354245	0.780633	1556	
-0.489807	0.067275	10624	
-0.469692	0.484884	9530	
-0.517651	0.154487	9075	
-0.263706	0.133838	7127	
-0.005062	-0.127633	1331	
0.087183	-0.232259	5446	
-0.176956	-0.416310	5869	
-0.145253	-0.391923	2366	
-0.288162	-0.463675	2002	
-0.432476	-0.501664	9764	
-0.426426	-0.497999	3643	
-0.492042	-0.520227	1367	
-0.473944	-0.519940	1015	
-0.475593	-0.520335	1015	
-0.466286	-0.513622	1015	
-0.467314	-0.515714	1015	
-0.414671	-0.497073	3643	
-0.382898	-0.493560	7956	
-0.365676	-0.495272	7958	
-0.372015	-0.496461	7956	
