time = 40.087	Re = 13	rotation = -32.0412
0.241585	0.064103	10970	
0.750489	-0.116257	7767	
0.888720	-0.105946	8423	
-0.194634	0.474942	3941	
0.226944	0.326332	10153	
-0.485609	0.490709	7487	
0.383498	0.294861	2607	
0.227557	0.210637	4733	
0.426423	0.145858	691	
0.794889	-0.062069	2587	
0.663886	0.160145	7325	
0.172493	-0.242354	5536	
0.154780	0.502892	2171	
0.669721	0.728314	5219	
-0.008539	0.738629	1727	
-0.350033	0.828509	6672	
0.092804	-0.100250	6032	
0.535559	-0.379307	5745	
0.152526	-0.400345	5326	
-0.415195	-0.404405	3089	
0.922758	0.301087	3468	
-0.143070	0.497495	2368	
0.329890	-0.381087	935	
0.038028	0.818305	2688	
-0.260071	0.538182	1907	
0.451515	0.663478	7000	
0.111340	0.506979	4797	
0.256078	0.282734	7285	
-0.674056	0.439738	10731	
0.752684	-0.304254	8664	
-0.168315	0.947066	9502	
-0.098481	0.877986	9619	
0.594194	0.165418	11018	
0.061803	0.814412	4012	
-0.147997	0.714812	3054	
0.655163	0.630025	1578	
0.165247	0.400156	7906	
0.412868	-0.093921	1673	
-0.589083	0.023464	1323	
0.660538	0.118200	8422	
0.763667	-0.036778	4237	
0.244332	0.610740	1510	
0.150532	0.712457	5945	
0.402759	0.208869	3353	
0.123471	0.861737	8974	
-0.739937	-0.316307	7656	
0.615058	-0.092259	3004	
-0.211844	-0.189158	3312	
0.831352	-0.175085	10840	
0.125186	0.626411	1837	
0.419401	-0.187658	3410	
0.374825	-0.424796	2408	
0.812184	0.365418	8223	
0.029347	0.397753	3617	
0.517464	-0.161493	2242	
0.484644	0.490651	8753	
0.242693	0.908059	786	
-0.040429	0.848759	7191	
-0.169944	0.803423	5384	
-0.534730	-0.688722	6135	
-0.878430	-0.040308	5138	
0.080749	-0.262971	657	
0.125370	0.112027	10658	
-0.253851	0.848003	9378	
-0.294295	0.939263	7057	
0.896495	0.107146	9256	
0.253630	0.723077	6014	
0.425017	-0.087205	4378	
0.492763	0.604591	7395	
-0.490894	0.568745	5836	
0.614134	0.209176	2492	
0.554878	0.179408	5784	
0.014577	0.764377	932	
0.503795	0.182198	3834	
-0.515974	-0.002004	3688	
0.426663	0.799497	6414	
-0.030450	0.494991	5131	
0.444763	-0.148713	1226	
0.415962	0.168158	1107	
-0.006487	0.337634	7987	
0.526372	-0.220084	6450	
0.664327	-0.133190	7933	
0.085954	-0.154688	8473	
0.934498	-0.009139	8850	
0.383884	-0.088287	3235	
-0.344418	0.918922	4333	
0.296205	0.544573	7253	
-0.094030	0.461912	1571	
0.669706	0.528641	6641	
0.411389	-0.402391	10718	
-0.041486	0.620690	2621	
0.281490	0.778632	8875	
0.172623	-0.364354	3721	
0.370331	0.418404	2952	
0.183721	0.603528	5803	
0.863579	0.469048	1699	
0.937322	-0.133072	10491	
-0.573270	0.741016	6312	
0.301344	0.099621	10078	
0.842356	-0.079766	8445	
0.234818	0.022644	1217	
0.373620	-0.465125	5301	
0.046180	-0.221408	4579	
0.463189	0.089655	6219	
0.944899	0.025212	10039	
-0.551867	0.702731	9885	
-0.625388	0.701139	1281	
0.461897	0.436103	7620	
0.369249	-0.379988	6334	
-0.310147	0.156239	5806	
0.491494	0.149209	1010	
-0.426225	0.642427	2435	
0.135972	0.763621	10799	
0.358614	0.508582	6692	
-0.380403	0.590764	3563	
0.229682	-0.069966	3586	
0.795280	0.505088	9382	
-0.341599	0.882855	430	
0.850485	0.526038	387	
0.427326	-0.425007	4463	
-0.376849	-0.154273	2900	
0.727431	0.174690	10984	
0.055668	0.362289	6049	
-0.500439	0.637489	8961	
-0.174472	0.521660	6633	
0.549529	-0.221237	8329	
0.458192	0.215721	1546	
0.970324	0.232028	1481	
-0.239400	0.481958	1456	
-0.115664	-0.213879	6854	
0.665310	-0.293888	5009	
0.803430	0.488367	7908	
0.039346	0.653741	3888	
0.734286	0.152558	10322	
-0.914723	0.263252	10666	
0.713354	0.346644	9938	
-0.429698	0.251878	6224	
0.191968	-0.021580	5057	
0.396323	-0.226018	2963	
0.105807	-0.135170	4691	
-0.713531	0.565458	7872	
0.253100	0.789750	6759	
-0.351304	0.903585	6015	
0.510576	0.016857	564	
-0.436950	0.848542	10102	
-0.221003	0.770083	3756	
0.198440	0.692228	8475	
0.478094	0.545219	2642	
0.697158	-0.083837	7749	
0.196849	-0.045976	1250	
0.615638	-0.430958	1689	
0.774041	0.036205	8691	
0.159921	0.870496	386	
0.213561	-0.361207	3642	
0.156893	0.611749	10735	
0.954469	0.236702	1481	
0.532158	0.059626	3011	
0.305913	0.798614	8104	
0.148193	-0.288356	5430	
-0.567000	0.508570	4660	
0.658524	-0.371891	3575	
0.342105	0.238321	1002	
0.392228	0.294906	2926	
0.644843	-0.405098	4044	
0.359229	-0.123186	6848	
-0.260518	0.587257	8528	
0.402190	0.465840	7929	
0.350111	0.448986	6591	
0.716071	0.441648	8323	
-0.863481	0.449328	7138	
0.538032	0.601178	9218	
0.370399	0.180558	8956	
-0.373444	0.853233	762	
-0.366398	0.852624	5964	
0.233205	0.668053	10981	
0.240538	0.388320	10213	
-0.228141	0.917924	7248	
-0.460100	0.751429	6460	
-0.279749	0.663751	1716	
-0.161486	0.843609	7598	
0.875376	0.338097	10449	
0.264128	0.544967	6957	
0.392689	0.211330	4013	
0.440934	0.120904	1694	
0.331771	0.110014	10326	
-0.397097	0.743963	5024	
0.201792	0.440593	3567	
0.666091	-0.249172	2569	
0.974229	0.084372	2480	
0.513984	-0.202050	5468	
0.042044	0.905784	6832	
-0.358215	0.692591	3746	
0.426362	-0.286462	5889	
0.152729	0.945054	8523	
0.095441	-0.239621	8798	
0.714203	0.389439	7837	
-0.846542	0.463275	2534	
-0.578561	0.586629	5876	
0.082660	0.315832	3367	
-0.072143	0.826157	5548	
-0.334498	0.645006	684	
0.294384	-0.398768	5944	
-0.106353	-0.172537	5996	
0.948852	0.167355	7193	
0.147837	0.942330	8523	
-0.611967	0.649162	7994	
0.096597	0.543774	3414	
0.264892	0.899260	870	
0.784103	-0.043130	5026	
-0.472015	0.868562	9260	
0.149562	0.242185	9369	
0.367817	0.261667	2897	
-0.145348	0.458384	5097	
0.350096	0.572015	1464	
-0.727032	0.515171	875	
-0.066577	-0.085745	483	
0.433607	0.108868	1350	
0.256297	-0.301359	4786	
0.270478	0.856869	5400	
0.222680	-0.391623	5300	
0.954317	0.298862	2158	
0.011837	0.406332	3465	
0.613586	0.608316	7458	
0.122945	0.963944	1053	
-0.956927	0.140345	9284	
0.818532	0.272806	631	
0.586611	0.403009	642	
0.385361	-0.506122	8209	
-0.497673	0.534995	6929	
0.051428	0.485147	872	
-0.476493	0.556490	6828	
-0.455602	-0.539193	2595	
-0.943165	0.189945	8870	
-0.639060	0.207060	4717	
0.265259	-0.188093	1374	
-0.416215	-0.758006	4170	
0.594912	0.116012	6710	
0.487949	-0.330649	6740	
0.389530	-0.090079	2934	
0.354939	-0.475975	5424	
0.423011	0.847836	2780	
0.480534	0.081297	2345	
0.599687	0.389128	9273	
0.501295	0.099400	6229	
0.108226	-0.168898	1405	
0.789235	0.048085	9252	
0.267203	0.580857	2624	
-0.755339	0.371684	3248	
0.088802	-0.256919	615	
0.763400	-0.255570	4510	
0.698996	-0.082999	7749	
0.237493	-0.044483	407	
-0.501444	0.740653	10111	
-0.091850	0.169494	492	
0.129337	-0.318598	10651	
0.394607	0.547312	7093	
-0.754533	0.527767	9708	
-0.033075	0.567940	8903	
0.246968	-0.347994	2145	
-0.076517	0.721036	417	
-0.314565	0.802619	6034	
0.153450	-0.404985	5326	
0.338944	0.446600	6591	
0.495002	0.591788	6660	
0.684269	0.335966	2089	
-0.300723	0.645336	1678	
0.162546	-0.035920	2766	
-0.823693	0.376300	8135	
0.181169	0.056677	10489	
0.080058	0.497638	755	
0.439258	-0.099424	2544	
0.092104	0.456181	8747	
-0.080062	0.561446	7820	
0.945201	-0.268060	9811	
-0.672982	0.645503	585	
-0.691370	0.665816	759	
-0.736618	0.426019	7726	
0.877303	-0.121866	8332	
0.037836	0.585017	9181	
0.395354	-0.287639	2881	
0.634086	-0.447201	1689	
0.538818	-0.456491	1343	
0.076347	0.664182	4239	
0.543349	0.691905	6136	
0.099094	0.703347	5083	
0.761338	0.513394	10219	
0.138534	0.477973	8499	
-0.339613	0.692952	3399	
0.451776	-0.454041	6501	
0.091178	-0.172162	491	
0.379539	-0.143552	374	
0.416073	0.753042	4169	
0.511572	0.448972	7941	
0.659118	-0.060887	1730	
0.196167	0.912598	2126	
0.604391	0.314519	801	
0.748790	0.301730	1135	
0.303129	0.321432	7271	
0.000554	-0.127450	1166	
-0.626994	0.623805	7795	
0.784509	-0.285093	9650	
0.463267	-0.222988	529	
0.656641	-0.063992	1730	
0.858959	-0.073026	8991	
0.200269	-0.276704	4634	
0.099076	-0.138306	4691	
-0.193989	0.592843	440	
0.036901	0.923992	9760	
0.250235	-0.265700	1552	
0.674602	0.729390	6428	
-0.138640	0.530400	7459	
0.637069	0.307170	1277	
0.299986	-0.213343	7825	
0.480847	-0.225833	3338	
0.364403	0.266601	1798	
0.527018	0.668495	3792	
0.327145	0.062702	8594	
0.750077	0.497847	10931	
0.738542	0.649770	6134	
0.853184	0.467630	1197	
-0.198014	-0.443965	3568	
0.513933	0.100893	6407	
-0.293782	0.710063	5392	
-0.923744	0.365122	6484	
0.147408	-0.067166	4028	
0.245474	0.442993	3240	
0.671669	0.580165	2323	
0.951635	-0.015267	8850	
0.563214	0.512314	6933	
0.756663	0.291816	1836	
0.603877	-0.459285	2727	
0.045018	0.662293	3888	
0.271243	0.138988	1647	
0.135953	0.450700	5977	
0.404212	-0.263260	3320	
0.278593	0.213119	10638	
-0.957249	-0.212834	2270	
0.883547	0.218654	6237	
0.719866	0.553296	8168	
0.004384	0.817616	3905	
0.412499	0.139899	2335	
-0.074203	0.704410	7816	
0.009861	0.957901	8880	
-0.738534	0.646930	7743	
0.060494	-0.086023	6078	
0.210627	-0.196075	4616	
0.073971	0.523229	3209	
0.707856	0.340524	9340	
0.639414	0.320560	3345	
-0.920594	0.276908	11002	
0.752099	-0.293348	8664	
0.466927	0.746197	10485	
-0.356670	0.843197	5964	
0.331583	-0.762222	4614	
0.709962	-0.253838	7467	
0.793781	0.484571	7908	
0.031823	-0.851762	7192	
0.720843	-0.098586	4648	
-0.045005	0.840349	4890	
0.171306	-0.181668	2628	
0.247566	0.648874	9778	
0.561951	-0.374931	7185	
0.229328	0.574008	6567	
0.256461	0.881103	1112	
0.457083	-0.128353	7572	
0.739228	-0.087272	10686	
0.545320	0.102202	6051	
0.289303	0.785789	8875	
0.245873	0.105699	8503	
-0.758856	0.378602	3710	
0.800008	0.484198	7908	
0.733861	0.465670	9718	
0.869343	0.347275	10449	
-0.719023	0.186997	4308	
0.616250	-0.192716	8785	
0.701623	0.500488	8004	
-0.524969	-0.511674	6911	
-0.381582	0.878057	1530	
-0.027344	0.714402	8608	
0.265201	-0.280035	4505	
0.591593	0.673117	8485	
0.301483	0.904001	3813	
0.139953	0.399311	1868	
0.233879	0.897271	2852	
0.357729	0.090031	8207	
0.400041	0.293302	3804	
0.443842	-0.261222	1063	
0.840528	-0.063645	8730	
-0.505146	0.751250	10111	
-0.032121	0.937015	10998	
0.554126	0.102738	9306	
-0.135505	0.589884	3238	
0.662727	0.680988	9789	
0.338305	0.138725	3909	
0.460260	0.090645	8893	
0.257817	0.305677	7427	
0.389486	0.851732	4805	
0.473294	0.026263	4735	
0.334386	-0.302759	9601	
0.186137	0.630036	520	
0.207170	-0.396371	5312	
0.260499	0.586806	2192	
0.222935	-0.153293	790	
0.709446	0.539455	7914	
0.645775	-0.248492	7301	
0.024947	-0.154756	10200	
0.015509	0.486323	1245	
0.772524	-0.327482	1329	
0.368512	-0.164798	9096	
0.322605	-0.493000	6059	
0.209048	0.681065	8475	
0.822988	0.107944	1830	
0.397580	0.144860	855	
0.737591	0.223922	9907	
0.895844	0.119084	9256	
-0.273823	0.553566	8744	
0.463185	0.089652	6219	
0.826856	0.479501	8009	
0.489633	-0.246105	3098	
-0.126073	0.459679	3789	
-0.361518	-0.619296	1016	
0.489906	0.097705	8893	
0.286641	0.293876	6288	
0.463566	0.507005	1943	
-0.763086	0.452360	5209	
0.594566	0.553201	7469	
0.623583	-0.060689	3126	
0.590593	0.121423	6710	
0.858572	-0.105476	8577	
0.518840	0.680477	7970	
0.454625	0.323888	2786	
0.208377	0.498801	8169	
0.709844	-0.094308	7640	
0.232514	-0.031241	7311	
0.186132	0.445927	3567	
-0.229353	-0.348196	9387	
-0.054021	0.501464	2295	
-0.587409	0.585898	5876	
-0.071365	0.945484	2665	
0.195503	0.081177	5605	
0.002180	-0.160902	4347	
0.867609	0.338274	10449	
-0.329785	-0.206955	6579	
-0.251255	0.928850	9878	
0.014717	0.665069	3768	
0.137128	0.269282	1328	
-0.841491	0.302484	7756	
