time = 32.827	Re = 13	rotation = 45.947
0.155710	0.196448	10970	
0.530835	0.446477	4831	
-0.410985	0.469417	2621	
-0.255897	0.877960	2646	
0.572563	0.269528	2325	
-0.818427	-0.480155	8469	
-0.479088	0.515252	7816	
-0.171199	0.753312	9332	
-0.742036	0.406644	5874	
0.423443	0.467595	398	
0.267778	0.368160	1852	
0.727704	0.143115	3327	
0.695950	-0.140094	6923	
0.594132	0.774560	829	
0.651467	0.376549	10686	
-0.047067	0.784974	6509	
0.325788	0.032128	689	
0.790643	0.280150	7558	
0.967564	0.141066	5651	
0.588531	-0.158819	6123	
0.769343	0.178819	9326	
0.256333	0.164101	399	
0.335409	0.026797	743	
0.439678	0.260288	7281	
0.279359	0.808707	8964	
0.717263	0.024100	1045	
0.799190	0.108239	7113	
0.148835	0.598853	2835	
-0.841143	0.509550	6015	
-0.315960	0.408334	2287	
0.074451	0.949192	10419	
-0.001689	0.811332	933	
0.725757	0.445896	8445	
-0.604384	0.372492	8052	
0.623253	-0.154273	8089	
-0.138486	0.334334	4246	
0.193067	0.046292	2308	
0.081246	0.572030	3090	
0.723031	-0.292603	1946	
0.407926	0.299975	966	
0.101885	0.671023	9080	
0.809974	0.003294	2793	
0.250697	0.582187	7409	
0.807835	0.402263	8022	
-0.056749	0.482053	2855	
-0.699884	-0.260215	3996	
-0.214743	0.431470	909	
0.183723	-0.551015	4183	
0.845240	0.048722	3284	
-0.177813	0.247545	6794	
0.357380	0.006202	8707	
-0.276276	0.336107	6816	
0.450863	0.578191	846	
0.540365	0.190724	5266	
-0.610004	0.498089	2472	
0.037891	0.122230	735	
0.409461	0.755117	9143	
0.064775	0.424405	6213	
0.749844	0.367604	10840	
0.719486	-0.310549	3172	
0.610338	-0.194950	341	
0.619049	0.125489	3986	
-0.749110	0.579230	9198	
0.715423	-0.011289	729	
-0.162225	0.959529	4278	
-0.710099	0.435766	5156	
0.237043	0.549090	7075	
0.296193	0.233353	654	
-0.739608	0.434664	6034	
0.028200	0.728003	3560	
-0.875357	0.297238	971	
0.916709	-0.127564	7763	
0.741566	-0.320949	3008	
0.194608	0.784981	5793	
0.026532	-0.106197	5819	
0.605174	0.352846	7749	
-0.546408	0.370875	5036	
-0.425150	0.368819	7844	
-0.901515	0.282163	10779	
-0.961902	0.188201	5917	
0.559921	-0.079933	10718	
0.707527	-0.008968	729	
0.173052	0.669404	4019	
0.441848	0.001936	10108	
0.543846	0.486508	10991	
-0.102436	0.956051	10257	
0.458944	0.159857	9921	
0.251637	-0.029913	2664	
-0.686163	0.563729	9634	
-0.209164	0.321538	9606	
-0.629071	0.596827	7292	
-0.714063	0.342640	3665	
0.453279	0.682903	1704	
0.439071	-0.038520	9601	
0.280829	-0.016908	3462	
0.590941	0.719228	6237	
0.858961	0.460249	4080	
0.697520	0.095324	7827	
0.255408	0.308677	6406	
0.731055	0.190204	5394	
0.767299	0.419401	8332	
0.673530	0.582740	695	
-0.516515	0.641353	5559	
0.319184	0.349376	6219	
0.132427	0.228991	8286	
0.745866	-0.213542	6466	
0.731406	0.101585	3575	
0.234802	-0.050265	3770	
-0.382102	0.516616	2484	
-0.422712	-0.033841	783	
0.810284	0.351914	3070	
0.300962	0.055686	4887	
0.162261	0.378558	8550	
0.040994	0.793727	8781	
-0.020820	0.382619	9362	
0.596377	0.245567	7103	
-0.265260	0.524930	5007	
0.172117	0.742389	10615	
0.785450	0.597992	1665	
-0.316760	0.417808	2287	
-0.151273	-0.770580	7130	
0.915111	0.045231	9707	
-0.064395	0.334643	6175	
0.379092	0.384336	10576	
-0.264633	0.637931	779	
-0.268686	0.174654	4559	
0.719900	0.476732	8730	
0.831445	0.516781	7348	
-0.665562	0.686597	9190	
0.966554	-0.058165	7744	
-0.615807	0.591906	7292	
-0.564322	0.401823	6534	
0.651919	0.127012	3808	
0.266514	-0.087465	7759	
-0.177826	0.531612	7511	
0.739457	-0.030931	4587	
-0.231452	-0.031311	7752	
-0.201297	0.319226	10722	
0.681291	0.073516	10529	
0.687976	0.165993	10587	
0.123720	0.511402	2913	
0.456465	0.557890	2617	
-0.016100	0.948959	1957	
0.802637	0.165532	1904	
0.357533	0.803262	1898	
-0.200236	0.767057	3027	
-0.470667	0.311288	6318	
-0.824945	0.366417	8522	
0.223789	0.546706	3357	
-0.471822	0.553010	663	
0.608717	0.648067	9928	
0.877855	0.004925	3015	
-0.063838	0.797806	10442	
-0.056887	0.352865	7414	
0.335679	0.297165	3558	
0.560585	0.716070	2006	
0.575657	0.387727	2668	
0.408585	0.664218	941	
0.024862	0.268642	6391	
-0.530353	0.792315	512	
-0.546482	0.697660	7690	
0.570831	0.202334	6741	
-0.410853	0.150006	2762	
0.446602	0.704181	4558	
0.781309	0.275215	5184	
0.537097	0.167298	7402	
0.029088	0.843214	1358	
-0.674650	0.458728	4518	
0.436296	0.412581	3612	
0.066577	0.915923	9498	
0.804086	-0.120940	5875	
-0.109963	0.394971	6998	
0.013961	0.551726	5226	
0.615987	0.141924	3156	
0.351984	0.321370	7678	
-0.211279	0.500703	4250	
0.368846	0.802956	1898	
0.473603	0.429773	1352	
0.673049	0.445595	7224	
0.558611	0.310115	4415	
-0.621886	0.392833	8023	
0.275501	0.618373	1061	
0.895540	0.265285	8910	
-0.462470	0.145386	5215	
0.187044	0.191335	1537	
0.392033	0.562820	9346	
0.090875	0.634682	9808	
0.148774	0.125495	2385	
0.588123	0.698548	2231	
0.639719	-0.002382	3951	
-0.557678	0.428971	10801	
0.419894	0.348525	3751	
-0.085284	0.826836	10990	
0.297206	0.906083	2389	
0.831241	-0.083563	6874	
-0.153666	0.656265	2662	
0.042853	0.728301	3630	
0.360560	0.185170	9591	
-0.370547	0.839430	6480	
0.601927	0.214794	8899	
0.638204	0.453340	3805	
0.246876	0.208667	2396	
0.960858	-0.092911	8828	
-0.502842	0.660358	4912	
0.290302	0.905482	2389	
-0.073045	0.704606	1367	
0.584335	-0.067916	4409	
0.029400	0.720465	3560	
0.225020	-0.005011	5202	
-0.321453	0.930021	10648	
-0.654451	0.679855	9190	
0.295116	0.587554	4356	
0.233485	0.832540	7914	
0.888522	0.102331	5210	
-0.556363	0.236321	6080	
0.580677	-0.134530	4009	
0.241312	0.291680	8207	
0.464308	0.377400	9661	
0.481009	0.386731	9876	
0.428103	0.691503	1836	
0.829603	0.532041	7348	
0.566975	0.194519	7649	
0.359051	0.279105	3976	
0.266694	0.922995	9979	
-0.751933	0.628711	5973	
-0.088114	0.472720	2260	
-0.353707	0.803416	5759	
0.911702	0.331889	9943	
-0.271813	0.885380	1544	
-0.088626	0.471661	2260	
0.133045	0.882952	8538	
0.787810	-0.309381	6399	
-0.058320	0.920115	10675	
0.476200	-0.100314	1660	
-0.275102	0.672755	5952	
0.791446	-0.436224	6685	
-0.082825	0.112901	10053	
-0.360607	0.652637	7741	
-0.593490	0.309011	6163	
0.748488	0.525840	1286	
0.408827	0.741521	9643	
-0.515900	0.483793	11029	
0.686207	-0.275466	4233	
0.389624	0.425760	2383	
0.829196	0.216544	4977	
0.176333	0.360320	9722	
0.067715	0.152093	5717	
-0.873140	0.461029	7011	
-0.500423	0.621372	2150	
0.702741	-0.049212	1342	
-0.277251	0.515861	10201	
-0.306754	0.702615	7757	
0.536773	-0.058247	10024	
-0.184417	-0.666990	8165	
0.054162	0.189493	9603	
0.248018	0.170495	3269	
0.864409	0.031510	393	
-0.161987	0.264938	5905	
-0.068026	0.299376	2379	
0.457555	-0.002964	9234	
0.583099	0.316409	2708	
0.982177	0.051770	5565	
-0.686177	0.353214	3399	
-0.043073	0.858183	7812	
-0.013939	0.494874	3318	
0.291942	0.189836	3332	
0.347230	0.604614	8293	
-0.080496	0.777727	9327	
-0.513855	0.206942	7505	
-0.600434	0.205220	354	
0.515917	0.221815	2547	
0.636553	0.114608	6422	
-0.233116	0.369365	4950	
0.283039	-0.899255	553	
0.912224	0.034463	876	
0.057097	0.730642	2642	
0.169927	0.372620	8556	
-0.429550	0.417597	1819	
0.779139	0.200686	8664	
0.653814	0.163064	3793	
0.745303	0.569351	8850	
0.653683	0.612149	9081	
-0.423528	0.591459	1811	
0.481957	0.574716	10984	
0.385462	0.461612	6406	
-0.133399	0.267769	9088	
0.681671	0.050703	9530	
0.081569	0.117700	9236	
0.560702	0.651694	10148	
0.338807	0.644621	450	
0.897686	0.118131	8815	
-0.499215	0.681736	5630	
0.839173	-0.122352	5676	
0.694896	0.023392	4349	
0.043127	0.337944	5513	
-0.331448	0.238529	3383	
-0.191141	0.344287	8246	
-0.025598	0.202454	5995	
0.950162	-0.126086	8745	
0.248538	0.666812	9273	
-0.018670	0.332867	6144	
0.640365	-0.214280	7892	
0.547412	-0.153978	2673	
-0.277206	0.117199	1317	
0.511239	-0.087183	7361	
0.342469	0.527267	3360	
-0.406630	0.360384	4548	
0.240816	-0.027813	5486	
0.142276	0.579181	2759	
0.615948	0.766314	2352	
0.791920	0.138623	2160	
-0.334178	0.342050	4175	
-0.478581	0.502943	7466	
0.650319	-0.102987	5580	
0.132932	0.589618	2507	
0.354358	0.091446	6065	
0.213960	0.233279	8594	
0.419514	0.569201	8944	
0.602645	0.751174	5364	
0.497315	0.740015	8820	
-0.886274	-0.104464	5209	
0.353291	0.388822	6407	
-0.070523	0.189513	3485	
-0.647064	0.736764	4486	
0.266843	0.609539	1061	
0.757429	-0.021331	4587	
-0.626151	0.532231	4683	
0.490436	0.233599	2985	
-0.306507	0.521067	2031	
0.461401	0.033234	2516	
0.885838	0.400016	10423	
0.234866	0.175754	5648	
-0.103858	0.391524	6998	
0.496854	0.327824	1152	
-0.005562	0.809622	933	
0.134941	0.019073	4115	
-0.540880	-0.716300	2806	
-0.549480	0.598581	4861	
0.066574	0.477185	1356	
-0.016019	0.850703	10046	
-0.163870	0.863747	6348	
-0.599305	0.327478	6773	
0.183454	0.936870	10605	
-0.299716	0.910709	3813	
0.817803	-0.278487	7867	
-0.458938	0.467832	4817	
-0.038986	0.175488	6954	
0.194471	0.151750	7986	
