time = 25.637	Re = 13	rotation = 30.2025
-0.368172	0.203341	7066	
0.642639	0.553518	10705	
-0.391242	0.128945	8956	
-0.834603	0.032838	561	
0.289969	0.706314	1078	
0.028873	0.130712	1910	
-0.600755	-0.379889	779	
-0.170906	0.612001	7257	
-0.208187	0.808528	3284	
0.062691	0.411415	3175	
-0.699820	-0.261063	7472	
0.204686	0.578750	7671	
-0.753078	0.186439	8433	
0.286362	0.912307	7479	
0.859514	0.265234	4976	
-0.411225	0.186115	691	
0.525005	0.674138	7422	
-0.773155	0.516219	892	
0.287952	0.872513	6685	
0.767211	0.572966	10119	
-0.685543	0.006904	5950	
-0.253798	-0.323770	4765	
-0.384519	0.382517	6860	
0.358477	0.491875	1818	
-0.589460	0.139811	2949	
-0.701797	-0.101838	7360	
0.339960	0.556381	3773	
-0.682897	-0.026658	8673	
-0.399225	0.857121	10909	
-0.355940	0.301680	5417	
-0.058080	0.926051	8780	
-0.580329	0.683625	8423	
-0.000486	0.620582	5403	
-0.347420	0.500821	4662	
0.405416	0.816155	7243	
0.273165	0.583540	3517	
-0.382318	-0.177760	8253	
0.493207	0.538956	1728	
0.787200	0.564219	2375	
-0.623308	0.477565	8945	
0.807442	0.465095	869	
0.263482	0.482161	6618	
-0.380674	0.311017	8284	
-0.190818	0.553329	8307	
-0.811398	0.454154	2231	
0.688495	0.364645	6013	
-0.649126	0.456665	1810	
0.486575	-0.366490	4458	
-0.350966	-0.091834	5932	
-0.088547	-0.253510	841	
-0.615469	0.538828	8677	
-0.637163	-0.290175	10519	
-0.671981	0.096319	7797	
-0.365237	-0.346301	3192	
0.460986	0.641126	4113	
0.929285	0.204464	2524	
-0.406342	-0.119073	10079	
-0.210553	-0.209287	6794	
-0.612621	0.304768	10517	
0.936980	0.318486	5887	
0.945967	0.271292	6796	
-0.615585	-0.283240	2662	
0.221603	0.669880	1677	
-0.313528	0.414655	738	
-0.151809	0.944531	2200	
-0.080905	0.511290	3778	
-0.265729	-0.298530	3493	
-0.241038	0.531562	7936	
-0.206618	0.249951	4424	
-0.242585	0.029914	923	
-0.215243	0.846368	6262	
-0.038115	0.277905	3462	
0.592859	0.739755	2666	
-0.193688	0.446605	10537	
0.558499	0.462730	7742	
0.061521	0.694802	390	
0.035256	0.548284	1833	
-0.461279	-0.021185	897	
-0.419865	-0.095131	9363	
-0.496822	0.810996	10665	
-0.144461	0.749044	791	
0.237358	0.451928	3596	
-0.633401	0.432510	9226	
-0.192747	-0.297292	7723	
-0.710774	-0.082717	2596	
-0.127546	0.932112	10496	
-0.454700	-0.310335	4198	
-0.197145	0.676527	11031	
-0.360875	0.736886	9044	
-0.348613	-0.398354	3477	
-0.407350	0.531748	2708	
-0.909393	0.386906	2158	
-0.399702	-0.156081	9756	
-0.409916	0.300918	5107	
0.203726	0.695806	961	
-0.230417	-0.312474	3265	
0.261979	0.888974	9329	
-0.728530	-0.092144	3630	
-0.462776	0.259397	6472	
0.161252	0.800840	3150	
-0.575461	0.042904	2572	
-0.825320	0.439243	2789	
-0.367684	-0.237895	2671	
-0.438814	0.272261	6229	
0.042611	0.686025	6829	
-0.286919	0.553533	10566	
0.326687	0.477742	5501	
0.251578	0.835867	7518	
0.590213	0.605658	4973	
0.287665	0.420937	3502	
-0.451019	-0.120866	2931	
-0.137283	-0.257312	2467	
-0.805819	0.501003	7193	
-0.651166	0.078535	2718	
-0.559540	-0.164883	10933	
0.508767	0.492366	6535	
0.734139	0.528114	6479	
-0.668145	0.637399	7964	
0.492733	0.834116	5974	
0.320397	0.734984	1364	
0.000813	0.295656	7540	
0.708567	0.518992	385	
-0.547611	-0.100444	5226	
-0.916079	0.236556	782	
