time = 26.217	Re = 13	rotation = -40.187
0.127087	0.389569	7066	
0.609882	0.217308	4107	
0.401402	0.479662	3004	
-0.681233	0.359129	2993	
0.547576	0.154060	10464	
-0.164484	-0.112411	2307	
-0.628903	0.240137	5390	
0.293140	0.664188	10319	
-0.301402	0.799627	7970	
0.208417	-0.119985	6212	
-0.648527	0.292075	10893	
0.459882	-0.087459	4368	
0.060139	0.695819	3507	
0.152408	0.947593	1228	
0.799497	0.147596	8920	
0.363282	0.620853	8088	
0.432379	0.386410	2842	
-0.838822	0.347871	1221	
0.233167	0.909554	546	
0.873494	0.419557	5681	
-0.056383	0.589650	1853	
-0.176083	0.284335	6175	
0.253682	0.500504	3610	
0.473142	-0.205950	3502	
0.647967	0.569463	6841	
-0.371644	0.475842	5823	
0.535311	-0.138705	7864	
-0.136912	0.548200	2831	
-0.560477	0.764096	1544	
0.207164	0.367592	2716	
-0.243457	0.897055	9498	
-0.726225	0.526245	6832	
0.433740	0.112460	10629	
-0.137031	0.754449	6054	
0.557072	0.761774	1443	
0.511020	-0.105083	3616	
-0.051527	0.456982	3136	
0.655313	-0.066666	6768	
0.843389	0.491947	7137	
-0.185550	0.613288	9972	
0.865435	0.202973	7796	
0.382968	-0.183031	5674	
0.210829	0.403366	3245	
0.324799	0.402155	7281	
-0.845340	0.307105	8916	
0.732113	-0.110378	3045	
-0.090450	0.644119	4536	
-0.055454	-0.823488	10836	
0.301305	0.737842	10756	
-0.015882	0.191052	9603	
-0.521973	0.538985	7757	
-0.565733	0.334218	3797	
0.467115	0.688583	9396	
-0.289116	0.311987	2671	
0.614013	0.136090	6501	
0.900303	0.124267	6285	
0.054395	0.581376	1203	
-0.023977	0.368020	5983	
0.045135	0.810159	10304	
0.958131	0.258516	4279	
0.970424	0.179155	6970	
-0.514743	0.359319	3351	
0.547334	0.033380	6749	
0.274170	0.401985	1514	
-0.313064	0.904025	697	
0.352608	0.088972	9795	
-0.150260	0.304906	7064	
0.272061	0.574808	5080	
0.051484	0.319248	3695	
0.455443	0.462028	2768	
-0.362640	0.802917	3972	
0.096757	-0.095696	10914	
0.665019	0.694008	8869	
0.333892	0.165765	6180	
0.662275	-0.140854	5306	
0.475534	0.163329	2892	
0.373863	0.007007	9147	
0.555131	0.553616	1589	
0.120523	0.659807	5684	
-0.644904	0.700249	6844	
0.031661	0.859309	7437	
0.329143	-0.190937	2809	
0.093080	0.750789	493	
-0.107578	0.265603	7217	
-0.356980	0.485626	6567	
-0.304138	0.891765	9537	
-0.325821	0.357791	6948	
0.033130	0.847145	8063	
-0.476592	0.687239	6183	
-0.344577	0.271722	5839	
-0.258142	0.661501	10425	
-0.926122	0.335003	5973	
-0.024035	0.493164	3091	
0.205024	0.439822	11042	
0.539853	0.093333	5862	
-0.146675	0.279343	2650	
0.160887	0.926201	1228	
-0.436094	0.462753	9985	
0.162945	0.491620	6472	
0.826827	0.325893	876	
0.583613	0.557919	6177	
-0.858687	0.295354	982	
-0.134099	0.387833	10868	
0.184329	0.480757	6229	
0.468542	0.162967	2892	
-0.057264	0.806190	2822	
0.426267	-0.210530	2052	
0.555212	0.747749	8887	
0.549813	0.255759	7241	
0.325274	-0.233941	3618	
0.009383	0.550249	8599	
-0.045419	0.242113	2908	
-0.871274	0.340675	9196	
0.495854	0.662556	6438	
-0.205946	0.466685	4064	
0.635954	-0.144367	5035	
0.667167	0.270070	879	
-0.795253	0.459374	10086	
0.443286	0.867678	4924	
0.437937	0.329398	2298	
0.047289	-0.132149	3491	
0.583868	0.265961	7239	
-0.053781	0.537313	5750	
-0.915238	0.165037	762	
-0.413320	0.315999	2249	
0.008907	0.669623	1605	
-0.214179	0.247066	3928	
0.270921	0.918108	453	
-0.087570	0.419128	6213	
0.801773	0.561085	5081	
0.799641	0.132504	8920	
0.548331	0.579215	10333	
-0.381923	0.461613	4972	
0.943559	0.178104	1502	
-0.151187	0.644132	9808	
0.106249	0.188097	1816	
-0.396061	-0.617946	10222	
-0.330508	0.275597	4990	
-0.434732	0.494368	520	
-0.228859	0.301866	4381	
-0.751047	0.321162	5464	
-0.893522	0.211176	2292	
-0.239708	0.868232	8485	
-0.185988	0.314040	7414	
-0.533592	0.570209	8078	
-0.917632	0.075545	9646	
-0.190946	0.345448	5361	
0.543789	0.465499	7523	
0.096650	0.456901	568	
0.655412	0.207677	6856	
0.720489	0.275749	2727	
-0.446772	0.282507	3199	
-0.435307	0.716922	2787	
-0.623962	0.560047	8867	
-0.928797	0.080954	9646	
-0.557334	0.358861	3768	
-0.302885	0.695860	2501	
-0.073526	0.206461	3168	
0.895189	0.304990	2200	
0.547748	0.325821	4086	
0.556489	0.509493	4937	
0.626924	0.351685	10143	
-0.607523	0.668019	2852	
0.447051	0.722936	8825	
0.549567	-0.179418	1353	
0.698704	0.265986	593	
-0.747720	0.208738	2866	
0.392799	0.738045	10553	
-0.211543	0.720149	6681	
-0.559271	0.349219	3768	
-0.753946	0.345846	4825	
0.607348	0.273840	7185	
0.254262	0.616377	8345	
-0.195167	0.658210	1943	
-0.926459	0.173891	430	
0.168309	0.623744	10994	
-0.098169	0.492994	8508	
-0.351048	0.575651	9764	
0.705363	-0.051977	1447	
0.497665	-0.127219	3671	
-0.049829	0.710494	2560	
0.728543	0.229102	3915	
0.559568	0.030534	6786	
-0.847724	0.437396	9510	
0.115946	0.254443	4365	
0.781959	0.421897	6061	
-0.054124	0.496354	3118	
0.508075	0.201553	3730	
-0.510465	0.512284	5144	
0.295770	0.814514	10148	
0.386843	-0.026472	8417	
0.402735	0.052572	2864	
0.831080	0.313173	7351	
-0.148770	0.920565	10503	
0.825044	0.386818	6000	
0.606746	0.494140	6683	
0.190083	0.724147	1947	
0.537396	0.118668	9900	
0.533547	-0.127361	5512	
0.452582	-0.179981	8670	
-0.852774	0.097404	7450	
-0.879369	0.024096	6460	
0.904626	0.406690	6764	
0.530299	0.540601	10047	
-0.164763	0.906200	10065	
0.560652	0.083791	9176	
-0.025091	0.780217	2204	
0.449165	0.642418	5026	
0.398179	0.169678	1182	
-0.392754	0.877542	5141	
0.080994	0.492231	4745	
0.349421	0.007175	5488	
-0.745038	0.310273	2381	
-0.517175	0.385526	3674	
-0.542364	0.718422	10445	
0.762166	0.577198	10581	
0.115121	0.354379	8207	
0.791724	0.354830	6262	
0.654835	0.503094	9650	
-0.287573	0.622751	662	
0.448823	0.861700	2480	
0.127309	0.485215	620	
-0.268777	0.314832	2110	
-0.118665	0.942702	2423	
-0.507515	0.793756	1764	
0.352738	-0.107201	2400	
-0.076459	0.658822	6646	
-0.044730	0.887568	7206	
-0.371536	0.470297	4343	
0.581875	0.382601	8121	
0.778964	0.180534	5875	
0.555789	0.779796	3344	
0.790201	0.440335	8655	
0.893091	0.367700	5565	
0.296072	-0.053008	2300	
-0.723349	-0.429444	3710	
-0.939620	0.022774	6754	
-0.368976	0.583999	4771	
-0.382005	0.774217	11055	
-0.007735	0.209583	8877	
0.249691	-0.092396	1706	
0.661915	0.314860	9192	
0.830311	0.502100	6609	
0.057515	0.209844	10798	
-0.331734	0.361736	8499	
0.328720	0.174690	6155	
0.625275	0.301614	11031	
-0.611558	0.735394	9428	
0.605561	0.028735	8758	
0.536332	-0.001198	7506	
0.664959	0.107084	6892	
-0.732530	0.383148	5548	
0.043144	0.714765	2763	
0.717700	-0.130505	5045	
0.167798	0.703938	7770	
0.411628	0.450231	1662	
0.043653	0.406291	8956	
-0.302652	0.286849	3449	
-0.068613	0.545997	4203	
0.243701	0.833366	1395	
-0.617430	0.267323	5499	
0.739116	0.634912	9943	
-0.695739	0.635333	5194	
0.663844	0.027787	1653	
0.506800	0.299616	8409	
0.508498	0.676924	8730	
0.140418	0.743568	1629	
0.414800	0.091097	8280	
-0.354058	0.768335	10976	
-0.972752	0.159200	7053	
0.446693	0.126188	6919	
-0.668025	0.495549	4012	
0.066482	0.144636	6148	
0.466792	-0.592985	5771	
-0.257262	0.711992	5808	
0.848926	0.154950	5574	
-0.201078	0.732538	5847	
0.169283	0.006305	4691	
0.732556	0.012555	1918	
-0.826953	0.259542	7534	
0.230435	-0.091445	6745	
0.310922	0.368918	3267	
0.326250	0.759788	1300	
0.241624	0.708681	10984	
0.169517	0.508134	6406	
-0.018604	0.227546	1185	
0.304161	0.335441	2327	
-0.005501	0.797391	2394	
0.156900	0.734932	4636	
0.764710	0.137267	7962	
0.159559	0.716140	2009	
-0.451696	0.495181	520	
-0.007524	0.600717	5145	
-0.181963	0.677250	1915	
0.900423	0.205134	8780	
0.633519	0.426809	6331	
-0.222885	0.259982	2173	
-0.467694	0.715747	6294	
0.833673	0.517106	5176	
-0.796682	0.136942	882	
0.514185	-0.137524	4695	
0.864612	0.443679	5651	
0.977099	0.113888	9024	
-0.960157	0.124767	5941	
0.600030	0.724787	10091	
-0.347290	0.536373	2624	
0.506369	-0.057907	3628	
0.033421	0.846980	8063	
-0.725169	0.299879	1927	
0.240753	0.937233	3468	
-0.356526	0.305938	6863	
0.111969	-0.163876	6115	
-0.472636	0.667600	5346	
-0.037847	0.831599	7391	
-0.398786	0.395866	3840	
-0.416747	0.364273	3414	
0.118899	0.297335	8594	
0.377364	0.018972	9147	
-0.025677	0.927432	9400	
0.775621	0.374655	3863	
0.654774	-0.180039	5285	
0.188588	0.490275	6407	
-0.097505	0.710141	6360	
-0.502128	0.808542	1764	
-0.676369	0.553004	8974	
0.635259	0.087562	8089	
-0.284323	0.267554	424	
0.663928	0.354878	3575	
-0.139231	0.244362	9767	
0.625523	0.474380	8574	
0.060492	0.918761	1156	
-0.924299	0.050582	10640	
0.123063	0.760902	2397	
-0.204231	0.601737	4748	
-0.583324	0.654321	1418	
0.686089	0.636444	10656	
-0.284957	-0.581044	1351	
0.178773	0.761397	989	
0.638676	0.642011	7781	
-0.538544	0.641899	9653	
-0.763322	0.380128	7715	
-0.349894	0.780970	3972	
-0.204045	0.907700	1475	
-0.288206	0.854162	8411	
-0.057437	0.853208	8004	
0.756483	0.158825	5678	
-0.873137	0.349151	9196	
-0.931256	0.057740	10640	
0.500449	0.350022	10118	
-0.288252	0.618825	662	
-0.108301	0.724085	5304	
-0.212873	0.522480	8649	
0.536980	0.206217	6254	
0.954695	0.228550	8828	
0.138448	0.794276	7655	
0.243684	0.708826	10984	
0.731171	-0.112479	3045	
0.076715	0.374904	8659	
-0.618575	0.664181	1560	
