time = 27.277	Re = 13	rotation = -42.3185
-0.106560	0.380387	7066	
0.309642	0.291364	6876	
-0.725516	0.338558	677	
-0.549349	0.224028	5872	
0.219813	0.381432	4098	
0.262349	-0.754192	1076	
-0.546841	0.067793	3547	
-0.551576	0.593435	5843	
-0.589656	0.670519	8268	
0.006615	0.250692	7381	
-0.582545	0.110791	5845	
0.222164	0.104581	8798	
-0.039908	0.895258	9067	
0.185220	0.944912	8869	
0.684757	0.238705	538	
-0.565971	0.546061	8441	
-0.669423	0.324677	7472	
-0.600645	0.280981	9764	
0.384075	0.868038	365	
0.932980	0.272721	5948	
0.586766	0.532030	7896	
0.078672	0.256123	9338	
-0.509516	0.355408	5935	
0.288536	-0.016659	4447	
0.400957	0.415795	9554	
-0.289571	0.234428	8191	
0.341284	0.023732	6640	
0.310362	0.667264	4026	
-0.676344	0.674141	8923	
0.077828	0.848290	8375	
-0.350686	0.869101	8814	
-0.888832	-0.041774	7690	
-0.079955	0.646543	1352	
-0.550434	0.659034	6641	
0.748515	0.590900	1863	
0.291240	0.061245	8542	
0.208762	0.714657	3995	
0.519834	0.025006	3478	
0.896744	0.398801	7054	
0.433037	0.599030	593	
0.727929	0.310049	881	
0.187428	0.013308	6781	
0.054085	0.853548	8991	
-0.778840	0.184137	3387	
-0.426304	0.388067	4003	
0.666805	0.028595	5623	
0.258369	0.824327	5112	
-0.698466	-0.585520	5641	
0.579987	0.677165	7902	
-0.181965	0.561520	9732	
-0.326295	0.382601	3118	
-0.482601	0.125343	8499	
0.380662	0.339891	935	
-0.077880	0.127945	5382	
0.348736	0.197345	5027	
0.790338	0.249327	5233	
0.663575	0.516527	1780	
0.305937	0.576337	3812	
0.698867	0.581224	5642	
0.970999	0.204716	7092	
0.970925	0.125773	6431	
-0.420157	0.134880	1868	
0.290558	0.170161	4608	
-0.479345	0.376973	7283	
-0.390187	0.877605	1228	
-0.351630	0.698658	9340	
0.044417	0.241819	495	
-0.829066	0.236732	6550	
0.020464	0.752945	9965	
-0.654417	0.375006	4828	
-0.605136	0.676999	10857	
0.123568	0.256585	7195	
0.776677	0.576895	10816	
-0.305897	0.634446	10351	
0.566642	-0.008183	6425	
0.683197	0.545127	8718	
0.204493	0.337962	9408	
0.255112	0.416335	4205	
-0.431665	0.715043	8960	
-0.762220	0.582876	697	
0.421914	0.814623	8655	
0.153497	0.015550	8796	
0.712751	0.457702	6399	
0.044418	0.268044	10062	
-0.279447	0.248640	6269	
-0.399150	0.859914	8829	
-0.169878	0.139478	4998	
0.500402	0.766372	9707	
-0.899157	0.069854	6346	
-0.153357	0.077761	6655	
0.578762	0.625225	6857	
-0.960221	0.223872	4326	
0.385625	0.570167	9565	
-0.149972	0.828831	2042	
0.274779	0.260057	915	
0.077102	0.281498	7740	
0.264490	0.912482	9851	
-0.353694	0.214710	10079	
-0.137736	0.501288	6406	
0.605928	0.389997	3570	
0.424185	0.280927	8386	
-0.543505	0.313632	8770	
-0.188393	0.410106	3881	
-0.109486	0.487197	6229	
0.362384	0.804013	6030	
0.065341	0.906586	7574	
0.235314	-0.018387	5199	
0.827736	0.451517	10101	
-0.120582	0.700057	2723	
0.131862	-0.056019	7615	
0.552490	0.511187	6890	
0.213898	0.596170	5022	
-0.894152	-0.095782	9751	
0.390185	0.327249	935	
-0.216489	0.395012	3353	
0.518685	-0.014218	3656	
0.441487	0.184802	2258	
-0.908173	-0.046597	6320	
0.483386	0.846636	4193	
-0.568154	0.375209	7093	
-0.082860	-0.344832	8414	
0.152284	0.468113	1287	
0.444435	0.552098	1343	
-0.819555	-0.009333	3905	
-0.260439	0.103747	1263	
-0.567439	0.614206	8517	
0.044025	0.143926	9078	
0.349247	0.894672	10635	
-0.084722	0.770615	9247	
0.846371	0.501007	9259	
0.689343	0.228652	442	
0.324478	0.359520	3102	
-0.294324	0.219252	7711	
0.860344	0.266353	9377	
0.574076	0.643924	7833	
-0.058358	0.453874	8548	
0.550800	-0.543601	7612	
-0.134117	0.085978	3347	
-0.354391	0.246614	11038	
0.035943	0.187512	4926	
-0.523284	0.279112	10470	
-0.730691	0.160643	7757	
-0.384051	0.833207	8299	
0.039622	0.216803	9824	
0.041646	0.799558	7134	
-0.815012	-0.031285	3905	
-0.048120	0.175264	5780	
-0.380565	0.706930	9493	
0.050513	0.706306	8491	
0.414838	0.177518	9054	
0.566422	0.213094	503	
-0.288795	0.076644	3038	
-0.873532	0.258224	1112	
0.519606	0.656591	4202	
-0.834519	-0.094905	5548	
-0.478121	0.142506	8572	
-0.529250	0.338182	10806	
-0.118887	0.224870	8354	
0.779220	0.353078	5873	
-0.352020	0.727046	9401	
-0.088024	0.682920	2444	
0.326790	0.314507	1023	
-0.855574	0.373451	4805	
0.394387	0.361984	2077	
0.383706	-0.012606	9605	
0.524788	0.173345	7460	
-0.674876	0.084131	3679	
0.336953	0.381335	4185	
-0.833690	0.304947	10951	
-0.478085	0.135629	8572	
-0.437264	0.345796	2952	
0.266617	0.363334	10108	
-0.770315	0.158328	5338	
0.512831	0.699915	3015	
-0.854918	-0.106812	7715	
-0.817490	0.102983	1934	
0.213183	0.721660	5737	
-0.276338	0.398691	2911	
0.609998	0.051058	2622	
0.284187	0.045543	4562	
-0.508084	0.676304	8131	
0.580542	0.197933	439	
0.305450	0.157854	6720	
-0.948976	0.156452	10120	
-0.043834	0.315772	5356	
0.489109	0.425803	8133	
0.339526	0.615531	7827	
0.650194	0.594182	6241	
-0.382093	0.301169	2043	
0.027857	0.625011	2702	
0.192492	0.255361	5933	
0.061958	0.488246	3267	
0.619016	0.384079	3570	
-0.219840	0.918589	1804	
0.547312	0.431206	488	
0.390072	0.284825	6532	
0.471798	0.759532	8559	
0.252952	0.323042	8398	
0.333041	0.033733	6640	
0.252983	0.008068	7077	
-0.751568	0.056563	3440	
-0.790415	-0.046728	2150	
0.923789	0.365519	4334	
0.500011	0.732641	876	
-0.252369	0.901314	2789	
0.294604	0.216101	7948	
0.193953	0.884842	2690	
0.423051	0.781574	6061	
-0.379476	0.565287	4321	
-0.467003	0.844677	1058	
0.101578	0.620160	1976	
0.146820	0.412148	368	
-0.565520	0.242722	7956	
-0.431909	0.156118	3254	
-0.788018	0.486470	10675	
0.884237	0.384579	429	
-0.101051	0.362096	8207	
0.570015	0.382080	351	
0.500476	0.310564	4089	
0.258324	0.724223	7024	
0.500053	0.834412	5681	
0.074444	0.724443	4648	
-0.041383	0.144121	5743	
-0.164652	0.942852	5281	
-0.628396	0.712514	2423	
0.132529	0.164752	3694	
-0.861966	0.164611	6373	
0.028962	0.926750	1492	
-0.287159	0.229589	7711	
-0.104275	0.691562	2316	
0.651414	0.241715	8440	
0.676770	0.684326	8745	
0.475026	0.445014	6817	
0.930629	0.227909	5051	
0.134795	0.378529	374	
-0.528444	-0.355296	1777	
-0.847300	-0.168625	7598	
-0.276485	0.424941	2220	
-0.691502	0.580658	8485	
-0.093348	0.231358	9555	
0.040800	0.398468	7039	
0.433340	0.204511	1291	
0.898771	0.384419	6016	
