time = 25.417	Re = 13	rotation = -20.3273
-0.410839	0.079709	7066	
0.450908	0.723255	10705	
-0.388341	0.017824	4083	
-0.899962	0.071602	11028	
0.115797	0.769571	2865	
0.019903	0.132742	10110	
-0.572845	-0.459214	6094	
-0.137821	0.631742	10113	
-0.515826	0.667207	7876	
0.182236	0.395199	5741	
-0.680061	-0.402740	6509	
0.222120	0.597526	3737	
-0.534537	0.299692	3244	
0.098916	0.950910	10631	
0.778201	0.480127	6245	
-0.435560	0.054453	1686	
0.292405	0.806042	7716	
-0.794449	0.340354	8586	
0.020207	0.920203	6685	
0.645822	0.707710	6375	
-0.850476	-0.109622	9017	
-0.355864	-0.281461	376	
-0.234702	0.318977	2056	
0.390535	0.490956	10696	
-0.812234	0.024580	8689	
-0.783112	-0.233967	7788	
0.329261	0.580511	4208	
-0.824213	-0.146691	7391	
-0.624944	0.711471	1979	
-0.346149	0.215352	7213	
-0.334386	0.871207	586	
-0.745120	0.439287	8991	
0.010024	0.652378	4796	
-0.172393	0.492575	6334	
0.145829	0.899755	7243	
0.263259	0.609132	4895	
-0.480839	-0.139319	5814	
0.409119	0.616712	8853	
0.699441	0.670939	8766	
-0.346417	0.418891	3338	
0.674639	0.647313	1543	
0.331853	0.466313	4225	
-0.364777	0.213281	6003	
-0.085193	0.573441	6059	
-0.786639	0.322332	9441	
0.601748	0.523227	3637	
-0.348755	0.390611	10289	
0.395166	-0.233141	2774	
-0.400872	-0.083214	9012	
-0.184008	-0.220421	1850	
-0.450669	0.466007	8981	
-0.643968	-0.375942	2501	
-0.847632	0.077581	361	
-0.458184	-0.302822	7607	
0.285097	0.743310	3757	
0.903013	0.328849	9790	
-0.500832	-0.094527	7183	
-0.291184	-0.170746	8429	
-0.755674	0.134358	1150	
0.921485	0.366404	6427	
0.929793	0.330860	3716	
-0.641668	-0.345586	2085	
0.120700	0.717834	438	
-0.145415	0.387726	6306	
-0.356360	0.889045	586	
0.036937	0.526773	4719	
-0.366833	-0.255127	10213	
-0.108667	0.544864	2673	
-0.200183	0.230319	4899	
-0.180238	0.125799	9696	
-0.542373	0.693946	5121	
0.069511	0.270163	1706	
0.413344	0.852463	8879	
-0.040190	0.448044	5300	
0.495985	0.545106	4052	
-0.048282	0.729270	3626	
0.114558	0.564061	1353	
-0.571596	-0.027776	8494	
-0.515337	-0.077344	5426	
-0.693326	0.649820	9851	
-0.363927	0.691138	2727	
0.323937	0.427676	8244	
-0.359593	0.318837	9542	
-0.294760	-0.257914	7019	
-0.799999	-0.221959	7788	
-0.377170	0.865292	10536	
-0.540977	-0.275962	7283	
-0.278702	0.658892	4491	
-0.570489	0.565265	8288	
-0.430211	-0.363676	7046	
-0.240967	0.514232	10774	
-0.918613	0.352091	2480	
-0.499519	-0.121135	2922	
-0.432997	0.174916	5417	
0.068288	0.745473	584	
-0.332824	-0.271259	9756	
0.004660	0.927995	9528	
-0.801987	-0.244312	8517	
-0.518099	0.103740	6472	
-0.122365	0.824774	6494	
-0.765490	-0.024936	4371	
