time = 33.287	Re = 13	rotation = -51.0283
-0.093638	0.233653	10970	
-0.195022	0.716808	10747	
-0.469622	0.276121	5226	
-0.717330	0.557479	8018	
0.321791	0.359410	1660	
-0.701321	-0.656536	10779	
-0.619342	0.207251	2192	
-0.561303	0.411084	5602	
-0.810043	-0.148522	4890	
-0.199381	0.603312	398	
-0.178971	0.417980	1694	
0.464232	0.346473	3613	
0.642894	0.139269	4868	
0.424217	0.880675	5681	
-0.144201	0.725914	902	
-0.528641	0.477493	7576	
0.211418	0.129469	9268	
0.103897	0.583486	4891	
0.960087	0.187935	4485	
0.544541	-0.006421	3077	
0.323123	0.447875	10363	
0.083450	0.434885	1307	
0.221789	0.120180	6770	
0.173725	0.419950	6713	
-0.492888	0.665027	8960	
0.564952	0.250220	439	
0.398282	0.427182	5373	
0.487594	0.655232	6761	
-0.916732	0.351805	4278	
-0.327343	0.323053	3136	
-0.365156	0.879077	453	
-0.564568	0.487445	7595	
0.699225	0.596301	972	
-0.676691	0.052289	2185	
0.584923	0.029664	9970	
-0.259455	0.474704	8312	
0.120559	0.214587	4396	
0.460416	0.635562	5549	
0.729324	0.156575	436	
0.007978	0.518637	348	
0.194008	0.813454	9650	
0.523536	0.388229	6644	
0.580115	0.592692	8860	
0.764066	0.544094	10639	
0.286217	0.678520	3375	
-0.268773	-0.453898	3777	
-0.296514	0.509773	4628	
0.297278	-0.707484	7883	
0.401742	0.452397	3993	
-0.151663	0.173142	8202	
0.247015	0.089491	2562	
-0.270146	0.275757	10825	
0.642686	0.508611	3150	
0.360714	0.265187	4478	
-0.769848	0.036277	9892	
0.102556	0.297501	4887	
-0.369193	0.783701	631	
0.220281	0.612480	6422	
0.718621	0.456412	6191	
0.737508	0.147684	3095	
0.587262	-0.002292	10202	
0.464305	0.213907	3671	
-0.919007	0.218150	554	
0.585045	0.228260	3961	
-0.405556	0.885361	3468	
-0.807546	-0.102204	3905	
0.556611	0.548031	6466	
-0.074329	0.504529	564	
-0.828570	-0.125776	5559	
-0.344054	0.700391	3417	
-0.870994	-0.200631	9619	
0.757740	0.366074	5167	
0.754238	0.181287	3249	
-0.467395	0.615164	9415	
0.089932	-0.050273	483	
0.067111	0.548565	1403	
-0.598167	0.126481	6565	
-0.424158	0.228139	2943	
-0.916219	-0.127445	3522	
-0.972951	0.026383	1053	
0.480413	0.023866	2392	
0.582649	0.215861	3237	
0.222756	0.816300	7059	
0.327281	0.077900	6275	
0.694383	0.513786	6403	
-0.447139	0.851661	8402	
0.299292	0.248796	1533	
0.174252	0.056923	8193	
-0.877241	0.032843	853	
-0.242866	0.310207	9126	
-0.855752	0.068649	10406	
-0.752724	-0.134135	2845	
-0.128915	0.872787	8881	
0.335069	0.037624	9683	
0.192732	0.071627	1223	
0.169286	0.926316	10337	
0.798854	0.567672	10534	
0.518275	0.267088	6865	
-0.113805	0.293840	6406	
0.386345	0.398160	1833	
0.743504	0.553194	9403	
0.341035	0.858714	8655	
-0.794832	0.157446	6629	
-0.147240	0.450751	6219	
-0.066728	0.381215	2135	
0.695771	0.212641	10888	
0.504962	0.320938	1908	
0.161566	0.024802	4979	
-0.470292	0.308015	2952	
-0.299915	-0.111589	4522	
0.807786	0.435941	6671	
0.182023	0.170497	5445	
0.074963	0.721888	9549	
-0.507324	0.523773	2560	
0.189711	0.684723	7301	
0.363656	0.332303	5216	
-0.347845	0.453778	5981	
-0.345181	0.730881	1075	
0.717399	0.679960	9041	
-0.332366	0.329661	3055	
0.434037	-0.622272	2750	
0.592502	0.459005	1744	
-0.176077	0.753098	9015	
-0.159884	0.563310	10947	
-0.455110	0.407012	5015	
-0.170757	0.096018	5106	
0.617975	0.683361	9409	
0.763905	0.619246	9172	
-0.872750	0.387561	10257	
0.940958	0.149435	11003	
-0.841477	0.063665	8019	
-0.644916	0.108851	520	
0.484204	0.240070	5512	
0.175190	-0.019879	6779	
-0.227318	0.761967	4305	
0.597398	0.259517	3653	
-0.137601	-0.165597	2166	
-0.240867	0.314907	9126	
0.529077	0.229330	9625	
0.460418	0.314371	2827	
0.433121	0.567044	5533	
-0.089967	0.741456	2208	
-0.454919	0.831183	10281	
0.249183	0.493030	4055	
-0.424885	0.759301	5126	
-0.620240	0.384240	3560	
-0.455583	0.168925	2260	
-0.862324	-0.171193	7943	
0.547236	0.550489	6466	
-0.650220	0.209717	9806	
0.132342	0.909679	10656	
0.451406	0.460406	8209	
-0.568956	0.457658	7813	
0.038173	0.764143	8161	
-0.113499	0.532949	3552	
0.022627	0.926130	10945	
-0.063066	0.625663	10766	
0.121990	0.868879	5595	
-0.183585	0.313655	3909	
-0.800505	0.516920	10653	
-0.852729	0.214783	10951	
0.381128	0.277082	9312	
-0.330887	0.069166	2202	
-0.237614	0.846159	10132	
-0.012735	0.637887	5267	
0.369467	0.239904	4500	
-0.606053	0.514036	7129	
-0.796963	-0.055918	4391	
-0.146250	0.623866	1352	
-0.536437	0.732484	8604	
0.638309	0.336614	8051	
0.010364	0.777599	992	
0.396856	0.651476	2271	
0.453157	0.227691	3889	
-0.123945	0.547959	2955	
-0.312544	0.591261	3274	
-0.408314	0.776990	1650	
-0.132898	0.641410	2632	
0.723053	0.540067	6722	
0.246558	0.421467	3021	
-0.710023	0.026062	5923	
0.499512	0.689008	6874	
0.877365	0.350478	9197	
-0.387447	0.056409	2916	
-0.092786	0.232171	10970	
0.577982	0.512818	2436	
0.351038	0.741251	4212	
0.020515	0.440029	4378	
0.098926	0.925176	2214	
0.539369	0.129951	6541	
-0.656499	0.118038	6572	
-0.065911	0.569792	6906	
-0.636688	0.449676	8967	
-0.133890	0.945918	10039	
0.586100	0.388222	1279	
-0.365367	0.575215	1121	
-0.331995	0.720301	1075	
0.211552	0.330289	6852	
-0.773800	0.485850	8411	
0.395904	0.296912	8996	
0.716200	0.534308	6722	
-0.094440	0.457528	4038	
0.935657	0.148011	11003	
-0.798039	0.176981	6629	
-0.161872	0.939021	2000	
-0.371127	0.615556	10829	
0.504893	0.044644	3191	
-0.302298	0.750649	1901	
0.152807	0.105990	8473	
-0.486180	0.855268	1048	
-0.883177	0.327580	1060	
0.599214	0.591680	1556	
-0.523478	0.649188	8278	
0.409737	0.488174	6292	
-0.537001	0.071692	4250	
0.525132	0.000445	5796	
-0.141920	0.372070	8207	
-0.039695	0.574749	10267	
-0.033281	0.578100	7642	
-0.159124	0.863612	5137	
0.776537	0.612474	9172	
0.382745	0.268182	9312	
-0.053125	0.530279	6860	
-0.103372	0.956908	2653	
-0.862025	0.465133	5443	
0.227056	0.718265	5427	
-0.780620	0.378911	10399	
0.887344	0.410086	7058	
-0.704632	0.595981	10065	
0.224449	0.719116	5427	
-0.556928	0.669509	9516	
0.771057	0.241781	4770	
-0.598469	0.691230	10219	
0.390211	-0.015790	1497	
-0.527878	0.372527	10597	
0.884818	0.089471	10681	
0.060000	0.171077	3134	
-0.617572	0.295423	662	
-0.623896	0.060048	3947	
0.544728	0.765116	7366	
-0.356967	0.784061	857	
-0.644031	0.167745	1510	
0.701249	0.091514	4022	
-0.180890	0.555276	9155	
0.144208	0.561723	8091	
-0.238024	0.558363	10750	
0.013150	0.406478	9591	
-0.929972	0.327625	5922	
-0.759783	0.168167	6014	
0.602249	0.187764	2462	
-0.351428	0.432092	8861	
-0.625953	0.326148	1757	
0.446294	0.032586	6777	
-0.240790	-0.812717	3262	
-0.007784	0.360320	4329	
0.027276	0.464848	2873	
0.407564	0.462494	5403	
-0.182734	0.217376	7585	
-0.242633	0.466292	3456	
0.344458	0.072713	8247	
0.238445	0.437832	3021	
0.972878	0.114312	10075	
-0.741645	-0.084729	1124	
-0.648361	0.506219	5736	
0.340708	0.639338	1045	
0.093920	0.436018	1311	
0.581037	0.635435	2063	
-0.534769	0.460807	7525	
-0.469075	0.083994	5110	
-0.579933	0.016892	5004	
0.316243	0.309049	6357	
0.482425	0.216266	4695	
-0.273715	0.370778	2459	
0.666042	-0.665618	10827	
0.561274	0.463585	1918	
-0.330782	0.724854	2406	
-0.053202	0.757945	7371	
-0.457622	0.246929	4964	
0.216626	0.501371	3397	
0.460585	0.275510	8495	
0.526295	0.792300	10496	
0.269486	0.884843	9392	
-0.622241	0.252579	1289	
