time = 38.427	Re = 13	rotation = -27.4135
-0.247742	0.033930	10970	
-0.257113	0.696751	6890	
0.546990	0.755963	549	
-0.591788	-0.414257	4287	
-0.578832	-0.243178	8252	
-0.611577	-0.533550	2675	
-0.528019	-0.193430	3177	
-0.373193	-0.283749	1176	
-0.253053	0.210943	7168	
-0.243308	0.785562	2509	
-0.711045	0.111938	5231	
0.143109	0.694850	11030	
-0.468474	0.453571	10589	
0.577074	0.801282	4325	
-0.156673	0.107855	4926	
-0.538302	0.627898	1390	
0.216507	0.490808	3200	
0.599734	0.617387	10016	
0.471579	0.472976	1509	
0.359823	-0.442899	6548	
0.483357	0.812687	8524	
-0.692311	-0.346052	8967	
0.352719	0.667010	3439	
-0.282765	0.303635	5866	
-0.675604	-0.404600	10124	
-0.723285	0.110717	2015	
-0.464362	0.438571	5022	
-0.499964	-0.257814	2952	
-0.916865	-0.219261	10707	
0.821394	0.471983	698	
-0.361587	0.889513	8745	
-0.453554	0.641874	6266	
-0.296533	0.126967	3652	
-0.637281	0.083210	10854	
0.095768	0.809074	4591	
-0.368963	0.701824	1855	
-0.746927	-0.236420	7952	
0.399451	0.748539	10705	
0.432171	-0.258308	7249	
0.007107	0.463229	4368	
-0.183693	0.605427	8089	
-0.019558	0.540095	8495	
0.376849	0.770787	5720	
0.164072	0.349813	9605	
-0.273742	0.612188	1483	
0.559233	-0.296322	3125	
-0.566741	0.212316	9661	
0.339097	0.284001	9353	
0.476899	0.784945	1314	
-0.061227	0.585213	3913	
-0.474372	-0.053814	3215	
0.421991	0.628585	7882	
0.077564	0.785091	3991	
-0.613500	-0.307515	1943	
-0.740990	0.180484	8755	
-0.081088	0.324016	5980	
-0.132909	0.923826	6753	
-0.335094	0.354741	6379	
-0.499438	0.038922	3198	
0.394159	-0.258300	2874	
0.620699	-0.155201	2972	
0.241485	0.600429	2483	
-0.255657	-0.302521	1316	
-0.411772	0.624667	4495	
-0.376384	0.908175	9344	
-0.415343	0.251628	3267	
0.166435	0.791540	4770	
0.451425	0.735343	854	
-0.321171	0.237739	2934	
-0.905215	-0.200862	1008	
-0.063556	-0.246930	7979	
-0.060180	0.177614	2712	
-0.113717	0.135410	3134	
-0.167343	-0.226296	1850	
-0.280404	-0.776792	4890	
-0.361711	0.778272	7822	
-0.883135	-0.145576	9832	
-0.504343	-0.057952	459	
-0.091917	-0.251126	7259	
-0.446613	-0.425454	7956	
-0.830611	0.087899	5289	
-0.784372	0.004721	941	
0.166389	0.582636	1818	
0.359419	0.844748	2757	
0.051671	0.769392	670	
-0.434243	0.875604	7744	
-0.155533	0.348795	3403	
-0.662507	-0.337549	5822	
-0.665340	-0.096654	1605	
0.425528	0.662560	10264	
-0.748612	0.285153	1584	
-0.103058	0.103090	5072	
0.375595	0.554348	7772	
-0.353727	0.462883	6511	
-0.045997	0.547543	1631	
0.671209	0.702450	8766	
0.969085	0.172737	388	
-0.678483	0.608347	8140	
-0.275629	0.073273	4365	
0.069026	0.869410	7516	
-0.232579	0.229499	8487	
0.487719	0.566499	5236	
0.220163	0.582632	4902	
-0.464990	0.093565	9375	
0.354079	0.848059	2757	
-0.336577	0.601183	6419	
-0.699359	0.584357	6637	
-0.593071	0.437911	2065	
0.380184	0.681368	3740	
-0.155998	-0.766466	4155	
-0.315845	0.139098	3843	
-0.834838	0.311335	9067	
-0.142188	0.001249	9999	
-0.205899	0.311111	6199	
-0.835194	-0.313310	7300	
0.101655	0.490695	3822	
-0.028049	0.888679	6342	
-0.556397	0.755633	5005	
0.842463	0.535031	4087	
0.455764	0.632581	5337	
0.156337	0.215629	7042	
-0.409860	0.032155	8596	
-0.543460	-0.332843	6945	
-0.252462	0.326667	688	
-0.715695	-0.350072	8806	
-0.824081	0.093660	3503	
0.148103	0.351936	2176	
0.929750	0.358645	3716	
-0.569922	-0.447326	4754	
0.350411	0.390834	2001	
0.196621	0.846390	7291	
-0.077290	0.878093	7559	
-0.075957	0.590941	4089	
-0.738305	0.132232	9486	
-0.895209	0.324549	10527	
-0.295459	0.467481	4564	
0.493141	0.040874	431	
0.136893	0.477160	2268	
-0.404753	-0.035969	8556	
0.152864	0.580673	1818	
-0.577696	0.573213	1511	
-0.131470	-0.053124	722	
-0.496991	0.826642	10714	
-0.037925	0.685422	6573	
-0.605895	0.726952	1035	
-0.214881	0.111059	6627	
-0.087790	0.710004	4042	
-0.041395	-0.129337	777	
-0.667829	0.049044	4968	
0.131256	0.493704	2296	
0.724110	0.498491	10400	
-0.172925	-0.120010	5397	
-0.448508	0.678634	10404	
0.338938	0.602312	5859	
-0.051618	0.555876	2827	
0.752158	0.611693	5887	
0.003396	0.396393	2251	
-0.351411	0.299401	5679	
0.236173	0.638329	5623	
-0.819189	-0.373612	7375	
0.783097	0.466161	8922	
-0.375346	-0.244958	4759	
-0.524935	-0.190940	3177	
0.769056	0.467257	6208	
0.214056	0.772369	4113	
-0.808781	-0.319102	6131	
-0.707710	0.371786	2587	
