time = 36.407	Re = 13	rotation = -32.1526
-0.243186	0.058397	10970	
-0.308417	0.459687	3977	
-0.211173	0.842233	5574	
-0.873559	-0.270908	8018	
-0.643853	0.490304	10278	
-0.922154	-0.262614	8923	
-0.265808	0.598672	4107	
-0.816266	-0.268380	5616	
-0.358609	-0.306798	3254	
-0.662111	0.198523	7327	
-0.658166	0.168961	6765	
-0.529267	-0.072703	3000	
-0.055193	0.156470	9548	
0.510578	0.840657	4341	
-0.531127	-0.233329	8615	
-0.007572	0.402137	5027	
0.574362	0.644339	6336	
-0.257520	0.695029	3424	
0.639455	0.503491	3748	
0.434678	-0.276047	4864	
0.037619	0.910323	9329	
-0.880391	0.214557	8407	
0.287616	0.845824	9289	
0.185720	0.580353	2647	
-0.939134	0.067512	8829	
-0.275826	0.155009	3652	
-0.708254	0.163469	903	
-0.745972	0.275284	1810	
-0.980173	0.070856	1953	
0.168357	0.888177	2187	
-0.354932	0.888770	10496	
-0.740753	-0.129118	8085	
0.143348	0.378034	3606	
-0.217891	0.222541	6125	
-0.226211	0.255292	8061	
-0.156145	0.348387	6193	
-0.055500	0.540110	6966	
-0.472028	0.352333	4945	
0.181410	0.279783	7010	
-0.495931	0.068974	2306	
-0.394367	-0.118407	5211	
-0.630289	0.263922	3109	
-0.429208	0.368321	2511	
0.426462	0.539675	2186	
-0.406001	-0.141263	8282	
-0.112634	-0.588251	9720	
0.145710	0.417640	8206	
0.758659	0.301821	1601	
-0.331241	0.697205	2727	
-0.241157	0.717205	4059	
-0.568978	0.428442	8203	
0.535723	0.745275	4390	
-0.034147	0.306505	1566	
-0.839192	0.220122	10232	
-0.088406	-0.124902	2590	
0.237313	0.639088	5563	
-0.235242	0.891109	7915	
0.140896	0.575350	1117	
0.162387	0.355020	1949	
0.202966	0.282470	10043	
0.086449	-0.083825	10100	
-0.216907	0.751541	6352	
-0.617638	-0.365537	3306	
-0.272087	0.159407	4069	
-0.382192	0.902078	6187	
-0.279595	-0.269106	1316	
-0.210144	0.302247	6950	
-0.622978	-0.041091	3735	
-0.332999	-0.282139	1646	
-0.861378	0.349432	10919	
-0.510039	-0.376225	2624	
0.376606	0.415288	2669	
0.292043	0.313336	2672	
-0.657390	-0.283199	10478	
0.514230	-0.532476	2332	
-0.220844	-0.030112	587	
-0.536570	0.583772	8579	
-0.752511	0.365203	9769	
-0.536157	-0.362442	3643	
-0.636389	-0.465298	6647	
-0.140761	0.779797	6652	
-0.209514	0.098028	2602	
-0.562159	0.052805	8006	
-0.356460	0.748502	2825	
-0.096455	0.312647	8365	
-0.441229	0.864970	5565	
0.130948	0.702068	8218	
-0.879241	0.193393	2805	
-0.168633	0.101785	2469	
0.364519	0.830811	8256	
-0.693124	0.379676	5961	
-0.234739	-0.284828	6624	
0.635273	0.578145	8734	
-0.754015	0.078125	1521	
-0.795974	0.140974	1075	
0.432357	0.855495	9697	
0.937534	0.320052	6427	
-0.496998	0.663561	1904	
-0.242015	0.062034	7521	
-0.294631	-0.061683	9531	
0.286716	0.429574	5796	
0.817739	0.417313	10116	
-0.112653	0.626623	8209	
-0.453453	0.139698	9375	
-0.350102	0.759812	4309	
0.084152	0.266303	4182	
-0.496925	0.659546	1904	
-0.797746	0.096606	1836	
-0.018802	0.866729	6403	
0.525447	-0.554052	5738	
0.198264	0.383698	5741	
-0.148983	0.495751	4838	
-0.612047	-0.202036	9808	
0.165861	0.640571	4651	
-0.861991	0.320393	892	
-0.457307	0.025090	3322	
-0.183695	0.383269	9657	
-0.495676	0.776016	8815	
0.801251	0.590203	6951	
0.518705	0.758850	6597	
0.660303	0.273754	7359	
-0.124331	0.258003	3765	
-0.925313	-0.053815	9382	
0.141099	0.633216	3653	
-0.867062	0.252070	10171	
-0.059768	0.814317	5826	
0.406711	0.557009	5084	
0.882263	0.456473	4087	
-0.803968	-0.378471	5288	
0.569413	0.467202	10234	
-0.241444	0.002731	7333	
-0.363782	0.274586	2327	
-0.271629	0.744787	6545	
-0.713778	0.180981	851	
-0.737682	0.556927	10930	
-0.476567	0.271737	7684	
0.563387	-0.434275	8204	
0.659033	0.634626	869	
-0.704373	0.264371	4141	
-0.599253	0.056901	5592	
-0.712608	0.377630	3810	
-0.623023	-0.210296	9073	
-0.475570	0.833339	5985	
-0.284335	0.454841	1063	
-0.541196	0.757804	447	
-0.451524	-0.198025	2265	
-0.481443	0.517141	5406	
-0.457755	-0.334531	7046	
-0.229214	0.310119	527	
-0.619888	0.130883	8948	
0.797958	0.534418	727	
-0.786096	-0.211170	7469	
-0.047520	0.380866	9147	
0.781231	0.510911	1059	
