time = 4.467	Re = 13	rotation = -1.53047
-0.509173	-0.413446	10702	
-0.442593	-0.393004	9871	
-0.374943	-0.383190	7014	
-0.110921	-0.233137	8662	
-0.416227	-0.058812	6048	
-0.386463	0.644540	2549	
-0.135242	-0.032569	10622	
-0.157347	-0.263033	3038	
-0.302877	-0.347302	376	
-0.371258	-0.381155	7014	
-0.391769	-0.384129	7014	
-0.398877	-0.386513	7607	
-0.396903	-0.387636	7607	
-0.397790	-0.390651	7607	
-0.394279	-0.392474	7607	
-0.377099	-0.387246	7014	
-0.336712	-0.369695	3240	
-0.289091	-0.343091	376	
-0.237400	-0.313339	7019	
-0.144934	-0.260400	3038	
-0.100011	-0.229842	8658	
-0.075820	-0.205270	3303	
-0.072200	-0.201918	3303	
-0.062889	-0.186889	3193	
-0.059878	-0.176389	3436	
-0.060812	-0.163981	3058	
-0.062093	-0.158016	3969	
-0.061158	-0.161125	3969	
-0.060898	-0.161905	3058	
-0.060729	-0.162422	3058	
-0.059804	-0.166436	3058	
-0.059504	-0.168427	3058	
-0.059056	-0.175251	3436	
-0.059261	-0.175266	3436	
-0.061458	-0.185524	3193	
-0.066008	-0.195096	3664	
-0.074728	-0.205726	3303	
-0.083660	-0.215405	5200	
-0.106826	-0.235790	8662	
-0.138964	-0.257246	1850	
-0.213418	-0.301233	3075	
-0.269783	-0.333370	9788	
-0.322154	-0.362432	2260	
-0.377170	-0.388578	7014	
-0.404679	-0.394472	7607	
-0.434380	-0.401382	9865	
-0.456454	-0.404897	9775	
-0.473148	-0.406340	6692	
-0.498733	-0.414542	6945	
-0.519213	-0.415854	9006	
-0.549751	-0.426535	1720	
-0.581688	-0.428554	3560	
-0.611880	-0.434247	5822	
-0.635117	-0.434163	6681	
-0.659608	-0.436710	8967	
-0.684983	-0.432506	8728	
-0.732860	-0.414654	7550	
-0.783605	-0.378371	1925	
-0.860226	-0.294957	10219	
-0.912716	-0.187449	1527	
-0.934234	-0.123137	10281	
-0.953460	-0.029388	771	
-0.958935	0.065785	1641	
-0.952025	0.149585	10912	
-0.934326	0.245112	1665	
-0.922374	0.275069	3344	
-0.898731	0.346042	4140	
-0.877650	0.395488	9283	
-0.850130	0.448014	764	
-0.836196	0.470567	11048	
-0.836495	0.467913	10250	
-0.832924	0.472794	11048	
-0.834320	0.469364	11048	
-0.835452	0.467055	10250	
-0.840195	0.457787	10250	
-0.843310	0.452033	764	
-0.848697	0.442170	764	
-0.851985	0.436295	8869	
-0.858287	0.425392	8869	
-0.864239	0.414529	9573	
-0.876013	0.389333	9283	
-0.885318	0.368737	10491	
-0.894682	0.344630	4140	
-0.898610	0.335507	4383	
-0.902702	0.325275	4383	
-0.912207	0.298288	3344	
-0.926394	0.247885	2653	
-0.936235	0.210904	10527	
-0.943344	0.176858	1388	
-0.950202	0.122674	1554	
-0.954101	0.084589	5281	
-0.955478	0.043971	1804	
-0.950785	-0.016699	453	
-0.939792	-0.082999	5172	
-0.906662	-0.189515	1595	
-0.878075	-0.254518	8097	
-0.835714	-0.318163	7206	
-0.808921	-0.346161	5307	
-0.756667	-0.386361	7577	
-0.712359	-0.402937	7643	
-0.677940	-0.403043	8441	
-0.636323	-0.399904	6840	
-0.564081	-0.400868	7360	
-0.336017	-0.313309	4759	
-0.242206	-0.113514	6440	
-0.407878	-0.085141	8956	
-0.173980	-0.202561	10324	
-0.363261	-0.326622	3340	
-0.489812	-0.378150	7323	
-0.559291	-0.399618	2584	
-0.583632	-0.405028	2596	
-0.586490	-0.405857	2596	
-0.585641	-0.407092	2596	
-0.583863	-0.408251	2596	
-0.571321	-0.405616	7360	
-0.552449	-0.402505	1438	
-0.524421	-0.392402	4748	
-0.492412	-0.384296	7323	
-0.456796	-0.371966	8615	
-0.388125	-0.343476	5756	
-0.348111	-0.324751	3119	
-0.338100	-0.320584	2931	
-0.325908	-0.315005	10213	
-0.309261	-0.306551	9897	
-0.296623	-0.299555	6244	
-0.292558	-0.297710	6244	
-0.291585	-0.297382	6244	
-0.287696	-0.295350	6244	
-0.291458	-0.297595	6244	
-0.296733	-0.300621	6244	
-0.299385	-0.302150	10677	
-0.300404	-0.302703	10677	
-0.299976	-0.302416	10677	
-0.304773	-0.305128	9897	
-0.310026	-0.307595	9897	
-0.320737	-0.313021	10213	
-0.333981	-0.319742	2931	
-0.353224	-0.328404	3119	
-0.371093	-0.336584	4064	
-0.401736	-0.350912	5756	
-0.442414	-0.366527	8649	
-0.491411	-0.384762	7323	
-0.528943	-0.395317	8302	
-0.568448	-0.407434	7360	
-0.597126	-0.409307	2642	
-0.621321	-0.408126	5847	
-0.641061	-0.407375	5847	
-0.656555	-0.403081	8237	
-0.672973	-0.404993	8441	
-0.694009	-0.401573	8477	
-0.712056	-0.402425	7643	
-0.738022	-0.391975	8517	
-0.774849	-0.372694	1599	
-0.803619	-0.348341	5307	
-0.840774	-0.308439	890	
-0.874791	-0.257820	9310	
-0.917505	-0.155554	8299	
-0.942815	-0.060152	546	
-0.953707	0.032818	1804	
-0.951723	0.094260	5281	
-0.946129	0.142709	10912	
-0.934246	0.209875	10527	
-0.917462	0.276136	3344	
-0.897332	0.336159	4383	
-0.871458	0.397555	9283	
-0.850181	0.436734	8869	
-0.825908	0.480370	10665	
-0.805754	0.511179	9851	
-0.778311	0.549859	10581	
-0.762720	0.569735	10909	
-0.761560	0.568344	10909	
-0.757199	0.572350	10909	
-0.757595	0.570730	10909	
-0.758506	0.569026	10909	
-0.761935	0.564125	10909	
-0.764400	0.560540	10909	
-0.769348	0.553800	10581	
-0.772658	0.549508	10581	
-0.781152	0.537266	11059	
-0.787328	0.528809	11059	
-0.797596	0.513652	9851	
-0.806043	0.500520	11001	
-0.814179	0.487314	10665	
-0.819492	0.479752	10665	
-0.824438	0.472499	10665	
-0.835671	0.452547	764	
-0.850237	0.425045	8869	
-0.865049	0.395542	9283	
-0.878012	0.367763	10491	
-0.892568	0.331103	1453	
-0.903279	0.300638	1443	
-0.913078	0.270180	6274	
-0.921997	0.235698	2653	
-0.930737	0.194558	2000	
-0.938261	0.135363	10912	
-0.941527	0.095467	5281	
-0.942316	0.054336	1641	
-0.941973	0.014403	2789	
-0.936536	-0.040880	771	
-0.917703	-0.124501	4700	
-0.892873	-0.191406	1539	
-0.851145	-0.266862	9718	
-0.764408	-0.350176	793	
-0.603624	-0.340933	7143	
-0.427464	-0.220252	6606	
-0.423171	-0.199467	4045	
-0.472276	-0.286163	2831	
-0.630428	-0.344622	7426	
-0.720496	-0.354641	5843	
-0.762412	-0.351340	793	
-0.780163	-0.344420	6641	
-0.781344	-0.344613	6641	
-0.778668	-0.347352	6641	
-0.775674	-0.350014	6641	
-0.765823	-0.354563	793	
-0.750548	-0.361756	561	
-0.733685	-0.361306	7788	
-0.713914	-0.362532	5843	
-0.687390	-0.362167	6054	
-0.643190	-0.354099	7426	
-0.611963	-0.347497	7143	
-0.602535	-0.347129	7143	
-0.590068	-0.345267	8673	
-0.577466	-0.343095	8673	
-0.567651	-0.341051	6019	
-0.562780	-0.340093	9808	
-0.560955	-0.339894	9808	
-0.559772	-0.339721	9808	
-0.562482	-0.340721	9808	
-0.566350	-0.341822	9073	
-0.568677	-0.342420	6019	
-0.569490	-0.342545	8673	
-0.570373	-0.342611	8673	
-0.573741	-0.343485	8673	
-0.577363	-0.343797	8673	
-0.587440	-0.345646	8673	
-0.598408	-0.347710	8753	
-0.615334	-0.349601	7143	
-0.631073	-0.352808	7813	
-0.653281	-0.357506	7595	
-0.680376	-0.361391	6054	
-0.712590	-0.363973	5843	
-0.735485	-0.363576	7788	
-0.760512	-0.359683	793	
-0.786647	-0.344380	6641	
-0.819531	-0.312080	8233	
-0.845996	-0.279675	9516	
-0.869321	-0.240951	8097	
-0.887265	-0.206518	2939	
-0.902363	-0.170558	1595	
-0.917802	-0.123450	4700	
-0.932192	-0.061455	546	
-0.938613	-0.009721	2789	
-0.939450	0.021735	5364	
-0.940142	0.065992	7193	
-0.938198	0.102109	1554	
-0.933109	0.159852	1388	
-0.924210	0.214413	10039	
-0.911480	0.267586	6274	
-0.896939	0.312592	1453	
-0.881739	0.352066	8470	
-0.859821	0.401370	9573	
-0.838725	0.442058	764	
-0.816472	0.481416	10665	
-0.791941	0.519993	9851	
-0.768840	0.551501	10581	
-0.747936	0.578354	1979	
-0.728925	0.599531	365	
-0.706078	0.624646	447	
-0.694740	0.634423	1275	
-0.691190	0.634579	1275	
-0.687227	0.636431	1275	
-0.686864	0.635402	1275	
-0.686993	0.634569	1275	
-0.688940	0.632017	1275	
-0.690702	0.629713	1275	
-0.694624	0.625126	1035	
-0.697840	0.621640	447	
-0.703622	0.614939	447	
-0.709579	0.608326	447	
-0.715745	0.601488	447	
-0.722470	0.594001	365	
-0.728883	0.586608	1979	
-0.734406	0.580910	9392	
-0.739382	0.576032	9392	
-0.750648	0.561392	9254	
-0.763089	0.544394	8910	
-0.776420	0.525304	11022	
-0.788405	0.507230	10337	
-0.802028	0.485290	6670	
-0.813105	0.466747	6670	
-0.824929	0.446130	650	
-0.835905	0.425427	764	
-0.847622	0.401140	10293	
-0.861022	0.370432	10930	
-0.872342	0.341293	10091	
-0.881317	0.316625	1453	
-0.891009	0.283631	1492	
-0.898858	0.249364	8850	
-0.904993	0.213279	9989	
-0.908526	0.177656	9055	
-0.908814	0.139119	9753	
-0.903934	0.092917	466	
-0.892950	0.045312	10171	
-0.883022	0.017509	10999	
-0.881255	0.016239	10999	
-0.885876	0.030237	1399	
-0.893117	0.052851	10171	
-0.899060	0.073812	422	
-0.903645	0.092526	466	
-0.906403	0.098586	892	
-0.908101	0.095941	892	
-0.909665	0.091259	466	
-0.911303	0.085994	466	
-0.912320	0.077048	466	
-0.912899	0.065869	1582	
-0.912794	0.052169	9250	
-0.912306	0.039037	9250	
-0.911120	0.024404	6237	
-0.909633	0.008053	6237	
-0.908502	-0.004792	2006	
-0.907883	-0.014521	2006	
-0.907415	-0.022914	2006	
-0.906904	-0.030027	4292	
-0.906444	-0.036601	4292	
-0.905972	-0.042267	4292	
-0.905803	-0.046381	4292	
-0.905668	-0.049208	4292	
-0.905873	-0.050784	4292	
-0.906232	-0.050461	4292	
-0.906472	-0.050038	4292	
-0.906591	-0.048942	4292	
-0.906684	-0.047490	4292	
-0.907140	-0.044057	4292	
-0.907476	-0.039980	4292	
-0.908107	-0.033930	4292	
-0.908828	-0.026904	6234	
-0.909934	-0.017654	2006	
-0.910876	-0.008064	2006	
-0.911768	0.003386	1709	
-0.912777	0.015805	6237	
-0.914116	0.031239	2231	
-0.915322	0.046666	9250	
-0.916233	0.064354	1582	
-0.916440	0.081978	466	
-0.916395	0.102387	892	
-0.915644	0.123188	710	
-0.914147	0.144498	9753	
-0.911667	0.167343	9055	
-0.908329	0.189928	10270	
-0.904008	0.214784	9989	
-0.898335	0.242027	7964	
-0.891471	0.269804	6274	
-0.883305	0.297828	8887	
-0.873486	0.327176	8452	
-0.862510	0.355595	10945	
-0.849859	0.385311	10548	
-0.835589	0.416300	10293	
-0.820336	0.445961	650	
-0.803829	0.475708	6670	
-0.786755	0.503648	10337	
-0.768133	0.531615	11022	
-0.749092	0.557692	9254	
-0.729461	0.582794	9392	
-0.709896	0.605658	447	
-0.690087	0.627330	1275	
-0.671042	0.646879	8655	
-0.653675	0.663097	9800	
-0.637618	0.676659	10359	
-0.625260	0.685085	10727	
-0.616565	0.689434	10985	
-0.612028	0.690501	10985	
-0.610310	0.690351	10985	
-0.610129	0.689462	10985	
-0.610834	0.688072	10985	
-0.611794	0.686582	10985	
-0.613771	0.684356	10985	
-0.616377	0.681499	10985	
-0.619756	0.678148	10727	
-0.623857	0.674327	10359	
-0.628591	0.669936	10359	
-0.633892	0.665074	10359	
-0.639921	0.659557	9800	
-0.646504	0.653366	9800	
