time = 28.547	Re = 13	rotation = 12.5034
-0.377810	0.014016	7066	
0.393203	0.774016	385	
-0.271937	0.698709	4364	
-0.049849	-0.254368	7818	
-0.593313	-0.049164	3002	
0.164464	-0.857545	7450	
0.050783	-0.290956	3898	
-0.860368	-0.080735	9152	
-0.706046	0.613540	447	
-0.419901	0.077099	9092	
-0.039373	-0.318182	4711	
-0.631603	0.109814	1352	
0.389382	0.823701	523	
0.262568	0.925583	10505	
0.233368	0.553043	1536	
-0.523696	-0.353419	9972	
-0.251170	-0.205539	7179	
-0.148906	-0.266473	9798	
0.524555	0.796895	6375	
0.900707	0.255952	7907	
0.029181	0.585583	1117	
-0.071604	0.830541	4472	
-0.145472	-0.172128	4577	
-0.250593	0.145413	6240	
-0.793983	0.260881	8558	
-0.235331	-0.081834	7346	
-0.274556	0.167548	7230	
-0.726731	0.406153	3441	
-0.688701	0.676567	2533	
-0.596699	0.524463	9920	
-0.224878	0.911257	9403	
-0.572369	-0.395346	7360	
-0.745973	-0.224063	4739	
-0.769571	0.520382	10337	
0.887238	0.351466	10031	
-0.642125	0.182948	5068	
0.113165	0.854236	7636	
-0.150621	0.278258	8553	
0.937617	0.282704	388	
-0.258130	0.420318	2437	
0.331623	0.607252	9184	
-0.524462	-0.016686	1831	
-0.492508	0.412624	3156	
-0.294882	-0.278313	6244	
-0.354304	-0.101190	6996	
0.185692	0.453286	871	
-0.661187	0.436536	5863	
0.025851	-0.634626	3518	
-0.290470	0.504271	9554	
-0.487010	0.594979	1689	
-0.305855	0.647299	7581	
0.073624	-0.206447	2254	
-0.807176	0.218903	8677	
-0.521396	0.445017	8643	
-0.525387	0.256836	896	
0.496482	0.552838	7471	
0.029073	0.620521	4673	
-0.863409	0.232535	8101	
-0.078661	0.610763	7671	
0.972689	0.163631	3872	
0.930725	0.197890	781	
-0.027593	-0.128495	777	
-0.623964	0.228678	2680	
-0.203796	-0.150168	5331	
-0.294734	0.916114	958	
-0.566191	0.690757	876	
-0.686411	0.084937	381	
-0.229844	0.705837	1918	
-0.504183	0.707264	5765	
-0.434581	-0.104009	3231	
-0.683346	0.646151	1035	
-0.302322	0.747389	8962	
0.880295	0.418948	4611	
-0.879384	-0.010112	7937	
-0.043534	0.325364	5411	
-0.124610	0.573409	3913	
-0.501964	0.654314	2825	
-0.496397	-0.150699	4742	
-0.545165	0.722182	7351	
-0.803199	0.543773	10393	
0.760301	0.548515	698	
-0.574076	-0.007789	3342	
0.174948	0.655328	5623	
-0.742986	0.076905	10189	
-0.342456	-0.066255	4780	
-0.290191	0.905456	958	
-0.331040	-0.056509	3713	
0.811233	0.453052	1476	
-0.443723	-0.362653	8649	
-0.608003	0.154229	3380	
-0.297723	0.476698	10363	
-0.982986	0.099857	4468	
-0.765853	0.275425	7134	
0.465677	0.766929	1559	
0.173747	0.836073	7422	
-0.346349	0.743359	8772	
0.377648	0.874456	2120	
-0.192133	0.048008	4196	
-0.520349	0.021346	6406	
0.069420	0.525187	4490	
-0.497057	0.286922	2547	
-0.109812	-0.214089	5240	
-0.623071	0.395292	2331	
-0.477587	0.042475	10309	
0.237573	0.698332	2236	
0.402764	0.827249	2209	
-0.672152	0.133748	3109	
0.648044	0.544738	2195	
-0.760634	-0.109308	2019	
0.566817	-0.169746	10646	
0.005413	0.532456	4619	
-0.565088	-0.217860	712	
-0.638718	-0.409953	6681	
-0.783847	0.201451	1584	
-0.244818	0.553060	5301	
-0.127637	0.270009	7792	
-0.377934	0.253488	5679	
-0.634060	-0.390462	5847	
0.549871	0.808191	3814	
-0.205260	-0.184799	9651	
-0.021686	-0.776415	2350	
-0.421712	-0.266651	645	
-0.345644	0.381297	5223	
-0.469853	-0.430642	8770	
-0.484667	0.162901	3411	
-0.925186	0.146118	710	
-0.796313	0.332983	8375	
0.445966	0.852590	2375	
-0.417481	0.762043	6280	
0.899983	0.405690	3545	
0.244886	0.552954	9228	
-0.544811	0.655890	8531	
-0.199581	-0.021749	8808	
0.620391	0.517617	9517	
-0.433117	0.416629	8307	
-0.737541	0.017346	478	
0.266540	-0.716343	1955	
-0.621531	0.137409	1938	
-0.182940	-0.029734	10481	
-0.680189	0.100600	2218	
-0.066351	-0.211404	2742	
-0.293334	-0.372373	3272	
-0.273936	0.885196	5314	
-0.747418	0.087984	9238	
0.618957	0.620874	4170	
-0.481645	-0.443201	1464	
-0.467717	-0.015042	558	
-0.543018	0.712925	946	
-0.743729	-0.038949	7491	
-0.418486	0.240834	7055	
-0.114855	0.376752	1195	
-0.206259	0.109651	407	
-0.641832	-0.351122	6912	
-0.290280	0.472198	10363	
-0.544426	-0.448485	1757	
0.059132	-0.197547	1086	
-0.126708	-0.192896	2542	
-0.556032	0.511355	5453	
0.438245	0.614837	5771	
-0.402320	0.792879	7915	
-0.749094	-0.107352	1981	
0.430150	0.757143	6336	
-0.925883	-0.083160	8814	
-0.796527	0.221100	6513	
-0.141869	0.133176	3067	
-0.218555	0.314867	6193	
-0.218358	-0.416695	8747	
-0.483294	0.697401	4202	
-0.360717	-0.233198	8282	
0.065129	-0.199236	1086	
-0.186071	-0.132628	3168	
-0.648575	-0.016715	10170	
-0.310620	-0.337845	376	
-0.635689	0.347422	9549	
-0.581839	-0.433901	10478	
-0.342431	-0.339273	1668	
0.460085	0.751939	887	
-0.283488	0.567820	6292	
0.038979	0.389302	3835	
-0.654011	0.175730	5068	
-0.721739	0.572255	9392	
-0.070179	0.390787	10059	
-0.607462	0.226299	1100	
-0.890961	-0.202319	1156	
-0.353628	0.058291	11024	
-0.322103	0.365987	3320	
0.392906	0.689129	5337	
-0.320895	0.476828	10774	
-0.193442	-0.104932	3784	
-0.710358	-0.161938	4803	
-0.494675	0.669436	4309	
-0.402698	-0.192643	4729	
0.096395	0.542078	6541	
-0.082283	0.938372	675	
-0.078863	0.454434	9150	
-0.703997	0.220246	10221	
0.395290	0.677758	5337	
-0.792987	0.366306	5733	
-0.322665	0.174295	10021	
-0.678207	0.130856	2444	
-0.357362	-0.442165	3815	
-0.460147	-0.470122	3643	
0.945479	0.301991	388	
-0.295701	0.503225	3682	
-0.113332	0.928823	761	
-0.828916	0.119930	1830	
0.591630	0.711585	767	
0.397330	0.678003	5337	
0.113029	0.835969	7636	
-0.374445	0.895438	8512	
-0.659836	-0.184760	6727	
-0.825795	-0.003173	3503	
-0.082493	-0.262201	6756	
-0.023246	-0.136421	777	
-0.948371	0.141136	1554	
0.891081	0.283490	9399	
-0.383225	0.014686	8207	
-0.040795	0.457895	4368	
-0.308033	0.337762	2054	
-0.747983	0.294755	2888	
0.572117	0.789968	9020	
-0.816485	0.361517	9115	
-0.547710	0.491912	3327	
-0.051593	0.952165	10631	
-0.612988	0.739706	9715	
-0.795427	0.105794	6146	
-0.421123	-0.138035	6481	
0.249643	0.896285	3521	
-0.230269	-0.074700	7346	
-0.754680	-0.107995	1981	
0.149010	0.515029	4352	
0.819431	0.517601	5220	
-0.376224	0.354576	559	
0.772429	0.415652	8537	
-0.187987	0.734361	1744	
0.210824	-0.382422	8279	
-0.596367	-0.467388	5785	
-0.197648	0.594618	1778	
-0.884329	0.350110	1453	
-0.698735	0.024670	4001	
0.086570	0.791846	1928	
-0.400266	0.260373	9542	
0.942012	0.252801	828	
-0.457914	0.063462	10890	
-0.216344	-0.029053	5605	
-0.898670	0.036589	9729	
0.225165	0.828393	7605	
-0.726858	0.643535	5176	
-0.433684	0.206263	4296	
-0.673797	0.198119	1393	
-0.287781	0.242451	7027	
-0.772328	0.378595	10004	
0.624740	0.678704	10183	
0.151225	0.429199	8318	
0.714580	0.581530	10116	
-0.471787	-0.092227	2979	
-0.567027	-0.140418	7075	
-0.418973	0.544691	9565	
-0.338971	0.384661	5223	
-0.677279	-0.010872	5707	
0.055383	-0.277695	1213	
0.857688	0.482342	4962	
-0.935618	0.266108	1665	
-0.218568	0.257148	743	
0.351787	0.731225	1900	
-0.652676	0.248581	3026	
-0.555385	-0.146875	5981	
-0.686303	-0.285384	9463	
-0.934156	0.187669	1388	
-0.935781	-0.161113	1527	
-0.761472	-0.187721	8471	
-0.344537	0.404514	4484	
-0.023194	0.811960	3749	
0.364949	-0.790798	5611	
-0.344200	-0.262165	11038	
0.364900	0.586950	780	
-0.821576	-0.227411	8063	
-0.800910	-0.011154	1398	
0.090612	0.433256	6815	
-0.104912	-0.173878	3485	
-0.323698	0.757053	8860	
-0.222020	-0.285249	1791	
-0.449697	-0.241798	8214	
-0.748914	0.035717	10984	
-0.549464	0.024161	6406	
-0.478900	0.592099	1689	
-0.196914	-0.154288	7545	
0.790991	0.470704	9215	
