time = 17.247	Re = 13	rotation = -27.0765
-0.011557	0.380301	2229	
0.089409	0.627278	5080	
-0.687369	0.449776	6759	
0.617657	0.666015	7097	
0.005234	0.702971	10330	
0.958446	0.190357	4264	
-0.845060	0.475719	4326	
0.596649	0.138639	6113	
0.344020	0.695038	8127	
0.446487	0.049126	9054	
0.371478	0.035584	3041	
-0.737117	0.343031	1899	
0.502884	0.300952	4409	
-0.206653	0.890502	8604	
-0.275950	0.581096	6368	
0.459645	0.157923	6532	
-0.763897	0.367008	8019	
-0.246565	0.549246	2759	
-0.736566	0.281383	3732	
-0.356229	0.400652	7435	
0.392475	0.273349	2748	
0.384080	0.055827	5987	
-0.201461	0.313467	6269	
-0.135463	0.404266	928	
-0.859645	0.010987	7534	
0.223550	0.292303	6065	
-0.209437	0.455315	5814	
-0.226999	0.589225	4768	
0.359937	0.003723	2400	
-0.762768	0.301921	4318	
0.345661	0.076338	9099	
-0.893057	0.238713	3522	
-0.396136	0.527067	9006	
0.596677	0.609685	10018	
-0.914476	0.164845	5926	
0.384965	0.301435	2881	
0.225299	0.502875	1611	
0.611085	0.397471	3424	
-0.222743	0.816047	8063	
0.153397	0.596834	9064	
0.310686	0.736987	9688	
-0.310646	0.397368	1859	
0.372352	0.113343	1533	
-0.579284	0.335789	590	
0.807578	0.450689	7763	
0.236952	0.908136	9989	
0.187655	0.776043	1584	
-0.190911	-0.721127	2867	
-0.318491	0.444058	3488	
-0.711236	0.417668	4388	
-0.515100	0.485939	4758	
-0.501435	0.479984	1289	
0.454936	0.536839	10311	
-0.051226	0.564385	9879	
0.259288	0.118424	7073	
-0.138283	0.382311	9012	
0.780687	0.369320	2063	
0.191160	0.414665	2215	
-0.235781	0.625634	5323	
0.337778	0.894564	1453	
0.243618	0.917359	10039	
-0.474941	0.439379	3643	
0.544991	-0.107813	8129	
0.206498	0.834426	8586	
-0.311969	0.883505	10707	
0.683862	0.275861	4364	
0.474608	0.727834	7673	
-0.871814	0.032867	9634	
0.437217	0.303919	6316	
-0.659835	0.488875	6057	
-0.459610	0.457716	601	
0.742375	0.601736	7411	
-0.403985	0.239771	5977	
-0.694609	0.148616	8608	
0.101090	0.772277	9206	
0.478493	0.268627	9900	
-0.895863	0.216637	10086	
-0.310670	0.199996	4219	
-0.710676	0.409376	4388	
-0.203713	0.188702	9767	
-0.869952	-0.048129	7121	
-0.238182	0.449802	8214	
0.485818	0.372751	4189	
0.359788	0.098259	8927	
0.444147	0.650892	8579	
-0.187357	0.743433	7775	
-0.699965	0.388069	5338	
-0.561042	0.445466	10861	
0.293722	0.464558	2242	
-0.642539	0.657802	1813	
