time = 38.017	Re = 13	rotation = -5.60772
0.251096	0.013011	10970	
0.412717	0.364776	6290	
0.783023	0.492340	1475	
-0.421926	0.615277	4060	
-0.110562	0.691529	8052	
-0.728348	0.431412	6095	
-0.006233	0.663909	4652	
-0.138104	0.556975	9973	
0.142659	0.156510	4801	
0.463458	0.573992	7472	
0.719239	0.018954	2015	
0.781627	0.173626	9452	
0.815512	0.036226	1585	
0.647899	0.744367	5888	
0.212194	0.278673	7866	
0.352710	0.577491	10813	
0.444423	-0.380688	8307	
0.903215	0.101287	10737	
0.440679	-0.540194	729	
-0.644145	0.163201	3323	
0.723973	0.601428	697	
-0.442625	0.658009	5550	
0.850287	-0.213574	10152	
0.105327	-0.132579	2854	
-0.530933	0.605759	2794	
0.597075	0.039989	10580	
0.809717	-0.078462	9838	
-0.103624	0.644822	4275	
-0.936630	0.195062	2654	
0.914532	0.243988	940	
-0.066461	0.956266	9198	
0.391886	0.324365	2265	
0.392406	0.110367	8556	
0.548215	0.060316	8328	
0.598196	0.461292	5822	
0.365333	0.477233	7079	
-0.353067	0.722813	6651	
0.748926	0.330126	5661	
-0.173575	-0.115254	3014	
0.405485	-0.278845	1411	
0.604904	0.225897	2616	
0.617884	-0.245277	2708	
0.733880	0.372934	5793	
0.215879	-0.396285	1023	
0.509850	0.232188	6563	
-0.283717	0.115978	1688	
0.223018	0.062705	6607	
0.139808	-0.533336	1631	
0.764079	0.485317	1578	
0.821442	-0.152534	8677	
0.207196	0.516136	3414	
0.751271	-0.351635	3441	
0.580830	0.427660	2642	
-0.252800	0.682046	4224	
0.633424	-0.026678	1428	
0.129745	-0.260477	7073	
0.300133	0.880055	5409	
0.186401	-0.115608	2592	
0.480496	0.124410	432	
-0.155624	-0.113653	2968	
-0.404978	0.046991	3580	
0.641599	-0.351294	2331	
-0.161592	0.470233	8385	
0.628699	0.040109	10026	
-0.246724	0.950168	5941	
0.175633	0.130594	3632	
0.631395	0.412313	5841	
0.769761	0.326857	7391	
0.145681	0.136769	3796	
-0.870200	0.353122	9574	
-0.031678	0.356518	9294	
-0.074887	-0.231484	7617	
0.057761	-0.095249	2131	
-0.036584	0.428461	5321	
-0.689807	-0.368795	10572	
0.440624	0.684544	6057	
-0.690203	0.584131	8656	
0.193834	0.553869	10201	
-0.047704	0.374681	3042	
-0.355910	0.551831	5246	
-0.118562	0.831765	4471	
-0.034211	0.808160	2472	
0.623165	-0.321195	5998	
0.707045	0.570639	8411	
0.566316	0.410204	1915	
-0.270278	0.937408	10533	
0.167568	-0.211963	2464	
-0.372358	0.671611	7895	
0.065451	0.737430	10349	
0.887501	-0.150421	9067	
0.299028	0.485996	4846	
0.102782	0.109484	4283	
0.552547	-0.449382	10280	
0.748958	-0.145821	2504	
0.664061	-0.231638	7640	
0.776912	0.579848	5219	
0.982878	0.082849	5778	
-0.004575	0.892324	8916	
0.282167	0.022467	2553	
0.612043	0.587357	2196	
0.054617	-0.115576	1862	
0.635670	-0.461966	9326	
0.608816	-0.350325	7198	
0.471617	-0.009681	6219	
0.702949	0.577669	7232	
0.533292	0.154312	9686	
-0.025992	0.891874	9232	
0.775094	-0.069150	9296	
0.906191	-0.025835	10723	
-0.631126	-0.366795	7425	
0.378187	0.125596	9126	
-0.135773	0.863168	6034	
0.193096	0.326530	5078	
0.105930	-0.187340	2165	
-0.802110	0.426192	8050	
0.454656	-0.315396	5468	
0.542826	0.686885	6348	
-0.090429	0.926091	2292	
0.859958	0.505402	6134	
0.801987	-0.308217	5733	
0.018507	-0.422124	5320	
0.490740	0.061861	2106	
-0.241999	0.644485	352	
0.131296	-0.153137	3127	
-0.502775	0.639628	2976	
-0.072639	0.830052	5234	
0.216056	-0.385679	6798	
0.942065	0.322929	827	
-0.461624	0.588177	3916	
0.292996	-0.505705	3010	
0.665146	0.512623	1358	
0.530240	0.683292	5538	
0.860390	-0.070956	5091	
0.743010	-0.007254	344	
-0.624629	0.713810	10713	
0.659780	-0.173533	3180	
-0.221191	-0.508532	4197	
0.425821	-0.338535	3098	
0.274806	0.391442	3272	
0.623643	-0.314854	5998	
0.327276	0.475227	4145	
0.164650	0.342274	7846	
-0.226608	0.934907	9118	
0.589453	0.294189	4536	
-0.200731	0.917856	7480	
0.339562	0.211667	3257	
0.504138	0.364054	9142	
0.119712	0.271036	9088	
0.268407	0.527141	6322	
0.457209	-0.329997	6450	
0.912725	-0.165740	10270	
0.113638	0.418194	5776	
0.358935	0.536419	7946	
0.642139	-0.395725	7467	
0.698464	-0.224432	9911	
0.841552	0.474840	4612	
0.266270	-0.292742	7140	
0.124621	-0.052533	9282	
0.739443	-0.303408	10396	
-0.882324	0.281880	8451	
0.940218	0.046095	2789	
-0.080752	0.565520	6318	
-0.001593	0.661633	5390	
0.939127	-0.060515	1554	
0.660563	0.364593	8107	
-0.718688	0.514918	5968	
0.542846	0.080703	9438	
0.653410	0.121025	5684	
0.738925	0.127570	3087	
-0.623302	0.732262	2147	
0.696415	0.056912	8266	
0.282381	-0.354262	9234	
0.069772	0.892237	9630	
0.107323	0.880516	9751	
0.676586	-0.244490	4648	
-0.392813	0.721566	8771	
-0.030026	0.932661	950	
0.412521	-0.201267	5657	
-0.108249	0.854392	7121	
0.172071	-0.119834	3825	
0.422853	0.567592	9925	
0.181539	-0.208740	790	
0.188570	-0.387701	6350	
0.445014	0.038322	4248	
0.312913	0.030426	10078	
0.512589	0.509392	4287	
0.455762	-0.147394	3159	
0.308328	0.389763	3208	
0.878617	0.408429	3984	
0.119529	0.791978	3218	
0.320418	0.800390	853	
0.827249	0.081830	2453	
0.349441	0.307247	3085	
0.228492	0.927337	8880	
0.734340	-0.291503	8832	
0.631167	0.085100	2506	
-0.493713	0.805260	1501	
0.419151	0.258131	8508	
-0.274554	0.584724	10114	
0.472993	0.320475	4469	
-0.189623	0.846045	6486	
0.702470	-0.373211	3363	
0.269254	-0.492883	9176	
0.697923	0.599264	8921	
0.222018	0.926363	8880	
0.683821	0.163224	1277	
0.699042	-0.117736	6519	
0.321367	0.867317	4389	
0.455006	0.296786	1069	
-0.418805	0.895620	1434	
-0.245796	0.548909	6810	
-0.050018	0.611087	4860	
-0.382467	0.635911	6929	
0.230067	-0.261850	445	
0.707074	0.034588	10626	
-0.074944	-0.094576	471	
0.419454	0.013484	8207	
0.831584	0.140027	8902	
0.408588	0.729572	5798	
0.578871	-0.448565	3327	
0.907027	0.417628	5886	
-0.267708	0.682755	1917	
0.159418	0.476163	3987	
0.189196	0.947624	9698	
-0.958929	0.238141	1618	
-0.382238	0.747603	8859	
0.769127	0.057801	9607	
0.603969	-0.518789	9336	
-0.812199	0.384242	3069	
0.399124	-0.119067	4751	
-0.832647	0.372699	10196	
-0.119898	-0.210303	2541	
-0.831648	0.498210	10394	
-0.066566	-0.781396	4113	
0.623394	0.353574	7576	
-0.246305	-0.159664	3044	
0.474989	-0.020294	9375	
0.815633	0.379890	8168	
0.601875	0.399224	6912	
0.596598	-0.494297	6271	
0.434037	0.825752	2852	
0.291072	-0.038024	6264	
0.607085	0.114179	4732	
0.528584	-0.008355	6229	
0.748863	-0.263585	9688	
0.094767	0.443994	7999	
0.463038	-0.251265	5568	
-0.958115	0.151446	8174	
0.676323	-0.330963	4307	
0.756865	0.464093	7300	
0.273035	0.510965	4952	
0.357699	-0.321397	3371	
0.652768	0.036806	10880	
-0.686391	0.298446	10048	
0.593677	-0.402618	7301	
0.179422	-0.276331	7082	
0.344649	0.673797	7278	
0.469179	-0.113185	3870	
0.772837	-0.297561	10525	
