time = 28.227	Re = 13	rotation = -43.7904
0.079989	0.363092	7066	
0.580844	0.679839	3070	
0.104151	0.746212	7491	
-0.260233	0.319500	8352	
-0.147239	0.628478	4536	
0.124292	-0.849193	8132	
-0.294432	0.218516	6049	
-0.841370	0.331642	8255	
-0.625674	0.675397	10445	
0.132165	0.273267	3966	
-0.338235	0.257849	3449	
0.182172	0.274835	6703	
0.445206	0.813813	8850	
0.213989	0.941348	5364	
0.631165	-0.087941	3517	
-0.588292	0.418764	5923	
-0.208506	0.473156	4722	
-0.291543	0.377140	2260	
0.535114	0.795136	8470	
0.940577	0.119918	958	
0.619776	0.115825	6974	
0.014386	0.829515	5714	
-0.150864	0.420179	7171	
0.124865	0.051154	570	
0.276731	0.445398	7355	
-0.003726	0.416221	5238	
0.157158	0.001765	3480	
0.251478	0.546630	9661	
-0.679903	0.678341	9428	
0.278137	0.592665	3064	
-0.273766	0.895184	1475	
-0.692899	0.297570	2845	
-0.801000	0.279187	6435	
-0.632702	0.645766	5752	
0.920141	0.270104	1502	
0.240583	0.187998	4899	
0.165301	0.869635	7937	
0.279309	-0.148712	8093	
0.950252	0.249472	5918	
0.464270	0.120705	1660	
0.715655	0.019296	1447	
0.084373	0.577068	5784	
0.480069	0.390309	1638	
-0.330987	0.461419	6189	
-0.033617	0.520439	3845	
0.515800	-0.217777	8129	
0.323471	0.520202	3244	
-0.636895	-0.301687	730	
0.548452	0.338594	7237	
0.257413	0.667881	8777	
0.246024	0.755187	2877	
-0.190135	0.240346	1328	
0.273485	0.421395	7281	
0.452389	0.498476	7721	
0.299290	0.140344	766	
0.763564	-0.023529	1392	
0.644357	0.199869	5580	
-0.293951	0.689007	5822	
0.619432	0.304238	2451	
0.980427	0.121860	4346	
0.957982	0.072123	10150	
-0.109570	0.218644	5213	
0.300129	0.203549	6063	
-0.103073	0.454535	3055	
-0.343374	0.897356	10419	
-0.385570	0.763924	10046	
0.171260	0.417009	3245	
0.137057	0.772873	1965	
-0.262607	0.766553	5940	
-0.068228	0.565618	9599	
-0.625081	0.685939	2646	
-0.040168	0.737896	6529	
0.893763	0.392746	6187	
-0.689946	0.527181	853	
0.337865	-0.190521	9605	
0.598054	0.266165	4642	
-0.061604	0.683675	6727	
-0.237741	0.603496	10597	
-0.423257	0.769944	3972	
-0.783903	0.563384	1053	
0.815635	0.470626	8261	
0.090041	0.600672	3697	
0.693123	0.177023	7581	
0.175152	0.458741	10624	
0.022019	0.486236	5585	
-0.338806	0.885830	10419	
0.032202	0.464465	1808	
0.871300	0.338961	7366	
-0.521582	0.433143	8145	
