time = 25.437	Re = 13	rotation = -15.8729
-0.416646	0.042686	7066	
0.440697	0.728846	8020	
-0.380433	-0.018693	4083	
-0.900771	0.057196	7937	
0.091365	0.770329	5050	
-0.003114	0.135180	7484	
-0.547037	-0.486103	4754	
-0.183162	0.615736	341	
-0.514640	0.667000	3284	
0.135155	0.409886	5741	
-0.662897	-0.426017	10124	
0.179168	0.608712	2872	
-0.584582	0.250299	508	
0.103430	0.950318	7247	
0.776543	0.482363	7231	
-0.434132	0.014339	930	
0.283204	0.808749	7605	
-0.804216	0.334530	10594	
0.023400	0.919711	2291	
0.648182	0.705441	8195	
-0.844418	-0.130749	2441	
-0.316215	-0.312168	485	
-0.287874	0.296775	10864	
0.351223	0.516183	10736	
-0.809739	-0.011288	1836	
-0.771586	-0.258946	5793	
0.290572	0.598296	4240	
-0.815774	-0.171414	8323	
-0.615066	0.719761	2533	
-0.381722	0.182422	6003	
-0.325602	0.873943	536	
-0.750626	0.439755	7208	
-0.033938	0.646983	4796	
-0.229574	0.472361	6334	
0.147222	0.899212	5903	
0.223024	0.622274	3767	
-0.449951	-0.183586	6394	
0.379606	0.633623	6602	
0.701491	0.668834	5921	
-0.405632	0.384143	6450	
0.675100	0.646584	4806	
0.289106	0.489728	4225	
-0.399635	0.178489	6837	
-0.137223	0.560394	6059	
-0.799031	0.311929	10244	
0.584487	0.540811	678	
-0.407741	0.355399	2298	
0.434830	-0.195034	2840	
-0.373488	-0.121721	10825	
-0.144367	-0.240005	8463	
-0.501396	0.430527	9459	
-0.621402	-0.405811	4200	
-0.849769	0.051680	10355	
-0.421013	-0.339908	7408	
0.263932	0.749902	2149	
0.903112	0.327998	9454	
-0.473408	-0.141573	3804	
-0.255644	-0.198370	6144	
-0.766627	0.083824	1681	
0.922000	0.364965	6133	
0.930277	0.329226	3545	
-0.617713	-0.378584	3560	
0.087662	0.719410	3053	
-0.200990	0.372519	6959	
-0.348422	0.891922	2580	
-0.014936	0.525200	3616	
-0.328181	-0.287303	10677	
-0.162888	0.529839	2947	
-0.240758	0.214301	1180	
-0.197759	0.113689	11016	
-0.534516	0.698766	6262	
0.023940	0.278838	2468	
0.416848	0.850845	2819	
-0.094477	0.441372	4723	
0.468548	0.566818	4454	
-0.079157	0.721981	961	
0.065756	0.568334	1353	
-0.551390	-0.081156	8298	
-0.489636	-0.125883	5426	
-0.684744	0.658956	1979	
-0.377804	0.680401	6025	
0.280550	0.452115	8244	
-0.413948	0.282942	7972	
-0.254808	-0.284614	4381	
-0.789850	-0.244987	4231	
-0.368145	0.868668	1282	
-0.508229	-0.317255	7444	
-0.309908	0.641245	5533	
-0.582568	0.557002	8388	
-0.391306	-0.396812	7046	
-0.297434	0.488360	10744	
-0.918325	0.354100	1617	
-0.470207	-0.167268	3118	
-0.456993	0.134875	4735	
0.038936	0.744072	442	
-0.292997	-0.300548	8253	
0.008497	0.927597	1335	
-0.792416	-0.264895	6641	
-0.525639	0.057043	6472	
-0.129606	0.820955	4465	
-0.756733	-0.069183	1981	
-0.817322	0.305533	8609	
-0.436474	-0.233245	2945	
-0.514756	0.079076	6229	
-0.083685	0.711961	961	
-0.219978	0.541040	3010	
0.338974	0.491238	6321	
-0.040107	0.877430	6820	
0.370969	0.763067	10705	
0.332991	0.417751	1604	
-0.539442	-0.142149	2786	
-0.193853	-0.242963	3173	
-0.850942	0.343656	1286	
-0.856331	-0.027475	9598	
-0.648234	-0.210032	4019	
0.426941	0.576595	8476	
0.555085	0.718745	5399	
-0.798977	0.407824	8423	
0.363951	0.898478	8809	
0.078231	0.805861	4591	
0.069606	0.290151	3162	
0.517920	0.714525	1417	
-0.663914	-0.148496	4321	
-0.884783	0.230130	9753	
-0.483528	-0.387804	8770	
-0.536170	0.279197	4945	
-0.290098	-0.354200	1913	
0.164744	0.932641	9501	
-0.437627	-0.205659	1356	
0.682257	0.693159	9304	
0.769230	0.483145	7231	
-0.654156	-0.070069	4476	
-0.737903	-0.274403	7952	
0.812457	0.517546	698	
-0.345512	0.397255	1063	
-0.126334	0.267916	5530	
0.260534	-0.138010	1628	
-0.390194	-0.387291	6845	
-0.881879	0.063945	7937	
-0.372580	-0.323134	2855	
-0.745752	0.243030	1732	
-0.853376	0.253889	695	
-0.400945	0.806547	7954	
-0.363069	-0.297653	1176	
-0.508778	0.478218	8643	
-0.916698	0.161595	1582	
-0.412735	-0.278652	1859	
-0.177527	-0.006841	5064	
-0.174589	0.228495	9952	
0.532355	0.685578	8824	
0.233001	0.839241	7910	
-0.450049	-0.431207	7253	
-0.571736	0.581839	1904	
-0.623727	0.466416	5863	
-0.926408	0.164240	7193	
-0.657823	-0.382328	5822	
-0.337394	0.561417	4642	
-0.179776	-0.285295	7841	
0.511900	0.776555	549	
0.268520	0.826763	7192	
-0.355082	-0.093416	7317	
-0.380270	-0.048623	6612	
-0.694343	0.562070	7527	
-0.548521	0.230009	1152	
0.363539	0.558733	7772	
0.520022	0.743284	2851	
-0.762032	-0.393379	5616	
-0.729311	0.168595	6473	
-0.256678	0.520528	9554	
-0.641525	-0.391901	5808	
-0.697277	0.303636	9965	
0.568012	0.697373	5751	
-0.374963	0.231951	2544	
-0.300177	0.433843	4484	
-0.902306	0.236219	9753	
-0.122214	0.207852	1362	
-0.613949	-0.167268	4768	
-0.443692	0.408919	10118	
0.474412	0.606970	6013	
0.248130	0.598849	3861	
-0.353233	0.302251	1446	
0.715084	0.580608	1814	
0.110765	0.720379	3053	
-0.847731	0.422190	10091	
-0.249910	0.023463	377	
-0.230148	0.648374	6829	
-0.548933	-0.161258	8978	
0.029025	0.779316	2865	
-0.550979	0.361043	4903	
-0.608524	0.162883	9133	
0.101241	0.576331	1321	
0.024776	0.601463	4859	
-0.072810	0.837186	6191	
-0.225681	0.905485	972	
-0.070347	0.844329	6191	
-0.605812	-0.062818	7441	
-0.477715	-0.120147	3091	
0.033263	0.754284	2865	
0.272672	0.608571	3887	
0.305123	0.531867	9414	
-0.935975	0.006231	5172	
-0.945941	-0.052236	8829	
0.845873	0.510323	6658	
-0.289957	-0.086311	9860	
-0.283357	0.876378	6311	
0.087007	0.745251	3310	
-0.647806	0.107596	6106	
-0.289678	-0.098625	9531	
-0.054794	0.599735	1908	
-0.423952	0.863882	760	
-0.126627	-0.114168	6655	
0.057441	0.544205	6618	
-0.804317	0.186351	1830	
-0.667958	-0.356596	6681	
-0.650384	0.613695	7120	
0.435020	0.830977	5410	
-0.375016	0.037531	8207	
-0.189339	0.596653	6974	
-0.783493	-0.046123	4061	
-0.350951	0.461924	5693	
0.347964	0.901674	8879	
-0.301869	0.126947	4324	
-0.414349	-0.329534	7408	
-0.161513	0.937288	9403	
-0.570362	0.750153	8261	
0.187743	0.519407	5151	
-0.382160	0.358852	10289	
-0.314802	0.820136	5612	
-0.754460	-0.265622	9246	
-0.272825	-0.048859	7614	
0.769627	0.502435	8922	
0.317352	0.887077	10505	
-0.245130	0.771398	8962	
0.654147	0.694967	9967	
0.103960	0.496144	3502	
0.634557	0.017247	3359	
-0.960365	0.072313	453	
-0.420553	0.439536	1762	
-0.559281	0.649619	10018	
-0.137854	-0.214795	8309	
0.128820	0.450457	2052	
-0.322263	0.279448	686	
0.621377	0.734071	553	
-0.176094	0.255258	6723	
-0.517424	-0.316438	7283	
-0.113141	0.417826	2145	
0.162325	0.842502	7291	
-0.650649	0.699981	1035	
0.207405	0.714839	664	
0.108993	0.698430	11030	
0.361094	0.715948	3740	
-0.665618	0.336729	10686	
-0.416651	0.312316	7700	
0.571731	0.537009	678	
-0.457250	-0.124670	2329	
-0.189461	0.623447	10028	
-0.109438	-0.125377	4669	
-0.392143	-0.365492	5066	
-0.716460	-0.157417	9265	
-0.794019	0.054656	719	
-0.573583	-0.462715	4032	
0.592324	0.763792	9427	
-0.736438	0.581610	10337	
0.340938	0.688042	3439	
0.355273	0.777737	5033	
-0.608115	0.208132	2919	
-0.595514	0.238925	6005	
-0.009817	0.618237	10509	
-0.541414	0.629350	1346	
-0.969851	0.184865	2314	
-0.051892	0.667871	6164	
-0.619052	0.427700	4307	
-0.086380	-0.222753	6705	
0.451793	-0.493871	4092	
-0.297337	0.555357	816	
0.871321	0.370095	9316	
-0.254256	0.531004	3682	
0.008302	0.361673	9293	
