time = 9.097	Re = 13	rotation = -8.03045
0.899015	0.127519	9753	
0.734604	0.518302	10931	
0.783621	0.006204	5026	
0.865079	0.037684	8609	
0.145231	-0.197968	4569	
0.293513	0.839544	10663	
0.024513	0.889161	6444	
0.750822	0.007631	3531	
0.615978	-0.035814	2658	
0.562959	0.417707	8339	
-0.285080	0.759116	3750	
0.898169	0.158127	9256	
0.835431	-0.004991	8621	
0.460461	0.627145	7395	
0.337456	0.144279	5493	
0.723761	0.095824	10443	
0.388523	0.599385	10425	
0.379934	0.029625	1170	
0.277885	0.147216	4121	
0.182457	0.142868	1185	
0.099297	0.127565	10392	
0.128285	0.168689	2959	
0.137091	0.228750	9672	
0.076992	0.303470	3928	
0.011769	0.339432	7708	
-0.101254	0.398149	4501	
-0.210431	0.456653	9613	
-0.284653	0.505686	3990	
-0.286694	0.509331	3990	
-0.402619	0.522633	1654	
-0.422900	0.539197	7891	
-0.573372	0.500139	4060	
-0.601603	0.492507	4162	
-0.582469	0.497298	4162	
-0.576833	0.499920	4162	
-0.567415	0.503296	2550	
-0.566083	0.503366	2550	
-0.564250	0.502202	2550	
-0.546682	0.506095	2550	
-0.544975	0.501783	2550	
-0.521261	0.512286	6929	
-0.456077	0.537643	487	
-0.406592	0.539353	7891	
-0.394521	0.537054	1654	
-0.386106	0.531134	1654	
-0.382897	0.529719	1654	
-0.385626	0.527917	1654	
-0.351974	0.526244	628	
-0.281199	0.508562	9973	
-0.251950	0.489407	5438	
-0.241240	0.482004	8496	
-0.190849	0.450167	3275	
-0.134194	0.417482	8835	
-0.084565	0.390456	3605	
-0.010095	0.354155	1580	
0.062551	0.315321	2996	
0.139895	0.237446	9651	
0.115941	0.131735	9825	
0.112289	0.111523	10658	
0.214416	0.170786	7388	
0.769088	0.203067	5041	
0.435870	0.053364	2880	
0.339989	0.629351	3306	
0.455041	0.083323	10614	
0.186863	0.836047	6371	
0.730744	0.420435	10224	
-0.273440	0.648431	8439	
0.819203	-0.166911	6119	
0.895943	-0.077221	9115	
-0.404763	0.618674	4234	
0.876733	0.259176	6237	
0.727053	0.018848	9443	
0.571215	0.406600	8339	
-0.016750	0.871681	7463	
-0.268174	0.735994	3992	
-0.316637	0.745052	544	
-0.075502	0.784690	2150	
0.139681	0.808393	8720	
-0.581187	0.679065	9885	
0.145179	0.803008	4388	
0.746426	0.008453	3531	
0.860934	0.029110	8609	
0.846838	0.232880	1399	
-0.489204	0.626810	6446	
0.054180	0.810161	3739	
0.073955	0.817507	1934	
-0.758234	0.480030	875	
-0.726825	0.494928	5766	
0.069455	0.593405	6327	
0.660751	-0.134793	5664	
0.852657	0.013142	9954	
0.544765	-0.204775	7936	
-0.109444	0.567841	5502	
-0.771491	0.518122	10752	
0.054821	0.442008	5869	
-0.492611	0.625323	6446	
-0.329385	0.669348	3046	
-0.253581	0.848192	9634	
0.561216	0.182592	8047	
0.681947	0.210702	2617	
-0.091671	0.564041	8126	
-0.746856	0.487241	875	
-0.599974	0.636192	5611	
0.258485	0.111588	3660	
-0.096250	0.619964	3700	
0.545495	0.589170	8477	
-0.213779	0.852697	7631	
0.413261	0.645015	5785	
0.844866	0.352695	7695	
0.256651	0.816836	8104	
0.910160	0.137560	9753	
0.556218	0.557705	7129	
0.711299	0.140380	10319	
0.470838	0.189656	3198	
0.395382	0.585004	1874	
0.446371	0.057892	3245	
0.376439	0.178872	6048	
0.337671	0.229087	7680	
0.128915	0.109848	7018	
0.132879	0.171053	3632	
0.138461	0.248108	9369	
0.001559	0.348452	8054	
-0.103302	0.401137	4501	
-0.158998	0.432495	823	
-0.230340	0.474683	5264	
-0.307025	0.518596	4727	
-0.380297	0.531243	428	
-0.543639	0.501798	2410	
-0.535446	0.507205	2410	
-0.620243	0.480283	6026	
-0.778516	0.353533	7875	
-0.773083	0.360298	7875	
-0.859425	0.241482	7528	
-0.843944	0.263667	5928	
-0.843109	0.265585	5928	
-0.835079	0.277576	5928	
-0.829880	0.286438	5968	
-0.753585	0.381393	1547	
-0.725252	0.405992	4211	
-0.707300	0.416660	10731	
-0.714574	0.410139	4211	
-0.716678	0.408122	4211	
-0.729545	0.397194	1799	
-0.697410	0.418131	10403	
-0.573421	0.509778	6351	
-0.535236	0.520507	6889	
-0.528141	0.521405	6889	
-0.523819	0.520131	6889	
-0.515091	0.519355	6929	
-0.395570	0.549943	428	
-0.390592	0.543650	428	
-0.372330	0.534495	832	
-0.319690	0.526428	6114	
-0.287285	0.514286	9973	
-0.241628	0.491275	8496	
-0.199123	0.460516	3275	
-0.105756	0.408514	5520	
0.009584	0.351589	7708	
0.063178	0.322220	3367	
0.124612	0.275876	1328	
0.149168	0.231221	6495	
0.131182	0.138533	10037	
0.301152	0.217215	6996	
0.275697	-0.009636	9258	
0.349282	0.619816	3306	
-0.184518	0.756363	2381	
0.719015	0.174733	9291	
0.488644	-0.332922	2953	
0.308445	0.545266	8770	
-0.752629	0.443153	6261	
0.718727	0.175491	7161	
0.445064	0.645028	10124	
-0.101474	0.775829	3758	
0.310156	0.767421	4152	
0.745377	0.041541	2208	
0.722808	0.095240	10443	
0.753844	0.074795	10619	
0.021426	0.761052	917	
-0.052830	0.778353	1772	
0.456581	0.615234	6660	
-0.115049	0.812656	4861	
0.568413	0.204711	9002	
-0.562771	0.593547	8771	
0.658640	0.212774	10330	
0.451018	0.159726	526	
0.516835	0.177470	505	
0.078694	0.797272	1899	
0.488896	0.635123	8806	
0.704964	0.452131	8960	
0.710253	0.440203	10318	
0.704646	0.408254	9493	
0.701495	0.458140	6805	
-0.488050	0.746365	6721	
-0.757074	0.487557	875	
-0.130642	0.611871	2482	
0.544009	0.455151	9030	
-0.014476	0.804030	2688	
0.720027	0.176059	344	
0.624896	0.204726	10880	
0.477496	0.177271	620	
0.717331	0.219623	682	
0.067969	0.796613	3195	
0.372279	0.455676	3445	
0.720243	-0.119708	9549	
0.688030	-0.235173	4157	
0.551557	0.563639	7129	
0.033133	0.764358	3440	
0.533088	0.103844	9179	
0.386477	0.595824	1874	
0.311363	0.647574	4016	
0.394308	0.690479	6462	
0.305674	-0.010849	595	
0.567684	0.227072	2035	
0.360814	0.236671	3389	
0.154653	0.131836	10410	
0.138984	0.161321	3505	
0.150680	0.203790	5331	
0.134920	0.266324	2752	
0.099316	0.301001	3967	
-0.001471	0.358138	10898	
-0.107799	0.411161	5520	
-0.228928	0.482204	9512	
-0.283300	0.513588	9973	
-0.324251	0.528539	6114	
-0.373976	0.540153	428	
-0.445892	0.545555	953	
-0.519643	0.523470	6889	
-0.698547	0.417581	10403	
-0.674427	0.441193	4290	
-0.800074	0.331240	5122	
-0.913730	0.189947	10655	
-0.909849	0.195129	10655	
-0.938602	0.178310	763	
-0.931986	0.187586	10249	
-0.932603	0.188819	10249	
-0.927340	0.190849	10249	
-0.927958	0.189935	763	
-0.901882	0.203322	6669	
-0.881579	0.227825	6638	
-0.867117	0.241124	7528	
-0.871130	0.236218	7528	
-0.868847	0.236949	7528	
-0.879090	0.225997	6638	
-0.850082	0.256417	7756	
-0.760340	0.379075	7726	
-0.709824	0.421661	4211	
-0.705505	0.423738	10731	
-0.693357	0.431618	10403	
-0.675618	0.442570	2794	
-0.552281	0.525346	6882	
-0.538954	0.526304	6882	
-0.513561	0.529054	5836	
-0.453352	0.548603	487	
-0.422836	0.552985	4241	
-0.376669	0.552475	428	
-0.345238	0.540250	6643	
-0.281858	0.523512	1907	
-0.216577	0.486696	4720	
-0.183268	0.462597	3275	
-0.134658	0.431922	599	
-0.082655	0.402715	4703	
0.032184	0.348362	10044	
0.136956	0.280135	4425	
0.166434	0.204475	6391	
0.184733	0.166805	4715	
0.697041	0.245764	1549	
0.560276	0.193769	9732	
0.116675	0.721658	5945	
0.198488	-0.055410	2164	
0.127287	0.858545	6373	
0.537692	0.189232	10859	
0.461794	0.072503	10614	
0.646756	0.242309	7893	
0.523684	0.275979	8271	
0.452321	0.260668	1297	
0.429398	0.255238	432	
0.429290	0.255166	432	
0.637499	0.285445	4672	
0.653428	0.243410	7893	
0.369220	0.032964	714	
0.723692	0.197126	9486	
0.716995	0.233329	8848	
0.162533	0.790951	3387	
0.473519	0.180271	3198	
0.402835	0.160845	2335	
0.511284	0.190678	5020	
0.721070	0.219448	9834	
0.007916	0.787839	4940	
-0.128188	0.783491	4114	
-0.157616	0.783094	3837	
-0.178402	0.781576	2381	
-0.092043	0.783707	3758	
0.088285	0.791119	1899	
-0.066032	0.827139	5559	
-0.541718	0.678177	10316	
0.717396	0.211993	10984	
0.736468	0.188727	3960	
0.603263	0.203686	7662	
0.474519	0.180219	3198	
0.349994	0.146028	8659	
0.471480	0.179824	3198	
0.675997	0.220308	10626	
-0.200587	0.756545	4155	
0.029348	0.827604	4012	
0.878213	0.214214	10171	
0.291894	-0.008847	399	
0.616534	0.285155	4632	
0.234139	0.190086	9860	
0.173667	0.156297	1402	
0.155389	0.153984	5309	
0.160469	0.167776	1424	
0.164939	0.200969	4681	
0.166754	0.233094	8436	
0.138866	0.278415	2650	
0.093647	0.315191	2202	
-0.000133	0.364058	10898	
-0.049084	0.387469	1950	
-0.119476	0.425186	8837	
-0.157047	0.449351	623	
-0.222960	0.492749	4720	
-0.282543	0.526147	1907	
-0.366194	0.548580	832	
-0.418076	0.554526	4241	
-0.454573	0.550035	487	
-0.516695	0.532596	5836	
-0.609512	0.493731	6026	
-0.686820	0.438503	7746	
-0.853544	0.251922	8139	
-0.848900	0.260616	7756	
-0.920995	0.195445	6669	
-0.944130	0.212002	11047	
-0.939262	0.229061	11002	
-0.934024	0.267065	10454	
-0.935217	0.257348	10394	
-0.933018	0.265127	10394	
-0.934808	0.256667	10394	
-0.935171	0.253223	10394	
-0.935600	0.236759	11002	
-0.935032	0.224572	11002	
-0.931940	0.217119	10666	
-0.934978	0.212031	10666	
-0.934030	0.209335	10666	
-0.938720	0.204144	11047	
-0.931406	0.200392	10666	
-0.900912	0.212788	6669	
-0.872595	0.245152	8139	
-0.867513	0.248989	8139	
-0.856585	0.259950	7756	
-0.839372	0.280003	5928	
-0.738809	0.405621	4211	
-0.721137	0.417559	4211	
-0.686878	0.441494	7746	
-0.624165	0.488702	6026	
-0.588141	0.510335	5550	
-0.534166	0.536023	6889	
-0.487464	0.545848	3307	
-0.417807	0.565112	3563	
-0.355023	0.561554	1114	
-0.331823	0.552230	6751	
-0.295726	0.540100	8744	
-0.262748	0.525453	9987	
-0.197953	0.488448	4696	
-0.121793	0.438750	2279	
-0.026174	0.388896	2810	
0.090288	0.333802	2173	
0.179664	0.251643	6353	
0.433709	0.184470	1240	
0.726722	-0.029531	9911	
0.193224	-0.249555	8180	
0.253599	0.747511	3027	
0.416126	0.181991	568	
0.227024	0.201974	9531	
0.180444	0.249511	6353	
0.151978	0.284026	2650	
0.146763	0.288361	4425	
0.145109	0.288994	4425	
0.145016	0.288171	4425	
0.162803	0.272010	6202	
0.177887	0.247638	6353	
0.188180	0.207169	7110	
0.201377	0.190987	7295	
0.335978	0.233150	7680	
0.588288	0.228040	3190	
0.349894	0.163921	4083	
0.334861	0.158782	3909	
0.356376	0.163908	4083	
0.472718	0.193537	3198	
0.635952	0.230938	5707	
0.754352	0.190331	2008	
0.754431	0.190007	2008	
0.756559	0.165675	9521	
0.694340	0.237484	859	
0.612854	0.226344	10170	
0.562841	0.215226	2035	
0.551666	0.212623	5147	
0.539985	0.209953	5784	
0.482076	0.195740	2636	
0.442275	0.185606	5056	
0.350039	0.161978	4083	
0.322073	0.154694	2973	
0.349274	0.164437	4083	
0.458765	0.194985	2306	
0.774357	0.170319	10979	
0.492909	0.272663	7001	
0.198263	0.189555	6440	
0.186395	0.216708	7110	
0.160429	0.272892	6202	
0.124357	0.306149	740	
0.090538	0.329517	2173	
0.050784	0.351371	5101	
0.031104	0.362921	10178	
-0.022777	0.386718	10252	
-0.062885	0.407439	4765	
-0.119636	0.437717	2279	
-0.159561	0.464192	8683	
-0.215456	0.500283	4720	
-0.242937	0.517143	6886	
-0.284537	0.538626	1907	
-0.309285	0.549985	10216	
-0.360109	0.564714	1114	
-0.417322	0.566948	3563	
-0.516299	0.541162	5836	
-0.584199	0.513606	5550	
-0.630295	0.485873	6026	
-0.697541	0.436925	7746	
-0.794199	0.344295	5122	
-0.857375	0.260986	7756	
-0.931181	0.203758	10666	
-0.929271	0.208850	10666	
-0.932627	0.258323	10394	
-0.911012	0.340784	5082	
-0.892116	0.381097	5175	
-0.871336	0.425273	5652	
-0.874829	0.417318	6718	
-0.868153	0.429002	5652	
-0.872840	0.419888	5652	
-0.874743	0.416546	6718	
-0.881906	0.399441	7138	
-0.888439	0.382960	5175	
-0.896657	0.362037	5175	
-0.899311	0.356890	5175	
-0.905981	0.340367	5082	
-0.907990	0.338598	5082	
-0.919990	0.301954	10582	
-0.925964	0.269354	10394	
-0.923783	0.258933	10394	
-0.925419	0.249874	9852	
-0.925098	0.242287	9852	
-0.923451	0.224310	10666	
-0.897817	0.229323	7500	
-0.885260	0.236927	7500	
-0.859142	0.262960	7756	
-0.812599	0.328080	6029	
-0.783504	0.361577	7875	
-0.730052	0.416491	3283	
-0.672707	0.460853	2794	
-0.601232	0.512712	5550	
-0.521137	0.550071	6503	
-0.483562	0.559446	4363	
-0.437663	0.570533	1127	
-0.396411	0.576526	352	
-0.334570	0.573349	604	
-0.277472	0.554739	7672	
-0.220723	0.526179	6318	
-0.154903	0.486064	3595	
-0.064668	0.423041	5673	
0.283242	0.246677	9503	
0.707137	0.519145	7482	
0.484073	-0.292018	4055	
0.803753	0.208302	884	
0.257051	0.253219	8539	
0.087333	0.353383	4219	
-0.061492	0.421043	4765	
-0.107256	0.446262	1571	
-0.112629	0.449378	1571	
-0.114251	0.449588	1571	
-0.114329	0.448797	1571	
-0.093234	0.437193	8205	
-0.062850	0.419298	4765	
0.004552	0.388440	9606	
0.066154	0.360644	6624	
0.140436	0.323437	8320	
0.225637	0.266304	3704	
0.256815	0.247209	8539	
0.262657	0.244231	3597	
0.275330	0.241859	10225	
0.297106	0.243565	7349	
0.319299	0.246207	9858	
0.331641	0.247003	10583	
0.331807	0.246919	10583	
0.334599	0.247237	9681	
0.325836	0.246191	9858	
0.317093	0.245611	9858	
0.310904	0.244744	7349	
0.308994	0.244512	7349	
0.307484	0.244355	7349	
0.299461	0.243215	7349	
0.292587	0.242798	10825	
0.275523	0.241231	10225	
0.262834	0.242915	3597	
0.249069	0.248520	3415	
0.236029	0.258044	3704	
0.207648	0.278288	5543	
0.158079	0.312884	7069	
0.062915	0.361686	6624	
-0.014759	0.396454	2333	
-0.096071	0.437485	8205	
-0.133139	0.462120	2167	
-0.156723	0.480705	3595	
-0.179426	0.497927	4696	
-0.188729	0.507647	4696	
-0.219287	0.524067	6318	
-0.239912	0.539219	6377	
-0.274902	0.554398	7672	
-0.301907	0.566895	10216	
-0.349553	0.577079	1114	
-0.376428	0.579397	994	
-0.424922	0.575602	4224	
-0.458572	0.569902	1127	
-0.532088	0.547707	7895	
-0.604200	0.512608	6301	
-0.709853	0.433755	8532	
-0.780864	0.366062	10017	
-0.819803	0.320198	6029	
-0.870628	0.255297	8139	
-0.912868	0.224353	6669	
-0.922916	0.251268	9852	
-0.915072	0.315502	5082	
-0.901208	0.347344	5082	
-0.863018	0.435423	5652	
-0.831322	0.494528	5566	
-0.782802	0.560943	2199	
-0.757785	0.592959	10535	
-0.757573	0.591852	10535	
-0.749753	0.601053	10535	
-0.751302	0.598004	10535	
-0.753502	0.595376	10535	
-0.760048	0.586415	10535	
-0.764811	0.579499	10495	
-0.773527	0.567559	2199	
-0.779570	0.560026	2199	
-0.792515	0.544178	10713	
-0.803098	0.531743	10713	
-0.823193	0.501033	9716	
-0.835980	0.478384	5986	
-0.846843	0.457746	5986	
-0.856725	0.440840	2534	
-0.863854	0.427111	2534	
-0.882756	0.388547	1036	
-0.899531	0.337808	10636	
-0.910793	0.302973	10582	
-0.916483	0.274965	11060	
-0.911977	0.249802	9852	
-0.907713	0.238997	10338	
-0.895236	0.239359	10338	
-0.858047	0.275853	7756	
