time = 13.367	Re = 13	rotation = -15.7498
-0.060016	0.253383	9956	
-0.576415	0.175771	7441	
0.107716	0.320504	10651	
-0.289444	0.271226	1967	
-0.718586	-0.121766	4200	
0.494571	0.817160	5051	
-0.697129	0.643187	10039	
-0.802757	-0.070014	9218	
0.054716	0.617930	6974	
-0.655798	0.096652	7610	
-0.857839	-0.036541	7458	
-0.086004	0.274138	9809	
-0.097667	0.779272	1855	
-0.334895	0.705806	8406	
-0.629639	0.357596	2015	
0.060964	0.403588	8953	
-0.047265	0.342169	1235	
0.279450	0.727417	5391	
0.546890	0.718724	8256	
-0.490824	0.109524	2220	
0.012671	0.739952	6890	
-0.136159	0.481886	6223	
0.068644	0.483274	6532	
-0.037799	0.741327	4059	
-0.448333	0.661598	1923	
0.108014	0.844386	1780	
-0.208607	0.363574	6893	
-0.709627	0.150191	4875	
-0.720215	0.234350	493	
-0.197958	0.612359	3946	
-0.179160	0.626622	5799	
-0.079637	0.104447	9282	
-0.112451	-0.059235	1485	
-0.104904	0.049639	1129	
-0.086509	0.089296	3686	
-0.073557	0.132114	9078	
-0.073204	0.136305	9078	
-0.072597	0.140902	2411	
-0.072595	0.167756	3592	
-0.065345	0.143695	4028	
-0.093848	-0.056874	2096	
-0.259258	0.360405	4378	
-0.258617	0.632200	8643	
-0.516938	0.260949	8072	
-0.211751	0.606216	4086	
-0.224918	0.703977	3575	
-0.559232	0.280963	11036	
0.016754	-0.112214	5739	
-0.707105	0.125032	9193	
-0.274794	0.649852	10311	
-0.299081	0.641147	7301	
-0.182852	0.639381	5799	
-0.292574	0.516699	4891	
-0.646635	0.424776	7567	
-0.198052	0.815064	3284	
-0.027290	0.734843	2549	
0.159491	0.561160	3989	
-0.823415	0.090971	4231	
-0.810102	0.126276	5994	
-0.136095	0.906661	7871	
-0.270340	0.860399	8815	
0.296911	0.730552	543	
0.814487	0.421011	5751	
0.374054	0.409067	5151	
-0.348589	0.864651	365	
-0.049804	0.564150	10464	
-0.192658	0.157205	9546	
0.030541	0.191300	10461	
0.358404	0.266424	5870	
-0.301156	0.597096	10684	
-0.361113	0.389262	5938	
-0.291962	0.827063	6027	
-0.906492	0.153447	10219	
-0.946549	0.143989	2389	
-0.562464	0.462424	774	
0.297360	0.391163	2268	
-0.108621	0.741476	4587	
-0.840031	-0.281287	5607	
-0.109033	0.627184	3951	
-0.796142	-0.302172	5538	
-0.726673	0.531780	9256	
-0.370012	0.328331	952	
-0.509785	0.392325	1352	
-0.298850	0.621577	6045	
-0.316678	-0.111921	7050	
-0.618651	-0.168979	8770	
-0.121990	0.624394	3787	
-0.132488	0.637857	3787	
0.280198	0.369105	6492	
0.000424	0.485598	1660	
-0.495418	0.383613	6044	
-0.490736	0.767186	2690	
-0.778086	0.095897	3858	
-0.307054	-0.151951	2048	
0.071964	0.710537	488	
-0.307486	0.617051	4934	
-0.346930	0.585719	7447	
-0.689470	-0.250465	6094	
-0.599718	0.340034	5231	
-0.651229	0.372089	10984	
-0.709624	0.378296	719	
-0.130398	0.603388	6281	
