time = 9.897	Re = 13	rotation = 9.52803
0.795005	-0.244363	1329	
0.892100	0.049438	1416	
0.642095	0.487124	8582	
0.686434	-0.194926	10587	
0.251571	0.009763	7381	
0.576554	0.709547	1578	
0.116015	0.905951	1560	
0.037349	0.745284	9709	
-0.160172	0.728210	3096	
0.627684	0.007485	3126	
0.256351	0.503052	7873	
0.806330	-0.236289	1329	
0.590771	-0.136584	8498	
0.790947	0.165795	10336	
0.405523	0.195130	691	
-0.132033	0.813887	4890	
0.766411	0.312293	3503	
0.464313	0.578592	5841	
0.216587	0.082302	2058	
0.327950	0.597158	7093	
0.377590	0.250696	3353	
0.222533	0.154382	6128	
0.352154	0.338575	2926	
0.020837	0.148040	6157	
0.002249	0.162451	2590	
-0.045709	0.235163	5372	
-0.180731	0.274538	5429	
-0.299806	0.314858	6358	
-0.304738	0.318710	6358	
-0.427888	0.378150	2407	
-0.441985	0.414257	5302	
-0.511719	0.480943	6830	
-0.513976	0.498752	6828	
-0.513549	0.485740	7582	
-0.511244	0.484215	6830	
-0.508939	0.479864	6830	
-0.509026	0.478669	6830	
-0.510548	0.474950	6830	
-0.507157	0.463625	5781	
-0.510591	0.455099	6891	
-0.497425	0.450613	5781	
-0.459991	0.436101	8090	
-0.431522	0.403838	4010	
-0.423223	0.392983	5374	
-0.415791	0.379984	9175	
-0.412943	0.376302	9175	
-0.414827	0.375474	2407	
-0.383762	0.356658	1126	
-0.298107	0.317038	6358	
-0.250613	0.298043	9148	
-0.232962	0.292248	8928	
-0.155266	0.271851	2299	
-0.080794	0.251131	1705	
-0.031549	0.227972	4677	
0.006359	0.183921	2275	
0.013583	0.149125	8289	
0.325454	0.336786	4045	
0.298276	0.038298	3966	
0.376848	0.065303	2135	
0.306990	0.668838	4032	
-0.108236	0.786391	2150	
0.488690	0.557754	7595	
0.606346	0.615663	6641	
0.360351	0.626134	9845	
0.344723	0.829423	4975	
0.790026	-0.117635	7370	
-0.307659	0.479638	3990	
0.702994	-0.301879	5458	
0.770146	-0.353069	7725	
-0.368249	0.516217	6751	
0.833417	-0.194605	5112	
-0.136331	0.749098	2993	
0.621433	0.017426	2702	
-0.065000	0.904402	6832	
-0.032881	0.545763	4303	
0.135414	0.528552	1722	
0.559994	0.476848	384	
-0.030939	0.888087	6444	
-0.253856	0.664579	7541	
-0.051197	0.886378	7719	
0.005728	0.743893	7741	
