time = 35.387	Re = 13	rotation = -36.7663
-0.234310	0.087275	10970	
-0.050710	0.751772	5834	
-0.284560	0.694764	4495	
-0.947369	0.086344	8009	
-0.858931	-0.043812	6641	
-0.916522	-0.328933	5443	
-0.134704	0.036394	2456	
-0.817489	0.237405	345	
-0.553416	-0.315145	2624	
-0.619291	0.271653	6687	
-0.594561	0.228419	6383	
-0.556754	0.370148	6622	
0.151824	0.259184	3162	
0.477733	0.858081	7263	
-0.765025	-0.226325	9448	
0.218174	0.546469	1117	
-0.179845	0.796342	5531	
-0.428577	-0.008910	928	
0.780328	0.427781	8060	
0.108572	0.006873	2929	
-0.180825	0.873045	7954	
-0.743430	0.453433	2625	
-0.281752	0.775284	7745	
0.344109	0.713428	1928	
-0.867023	0.315392	2006	
-0.059580	0.263007	3458	
-0.574332	0.016328	10811	
-0.156610	0.445749	2938	
-0.971460	0.168330	2358	
-0.193796	0.851228	7822	
-0.355881	0.887035	8261	
-0.416725	0.496561	7103	
0.330544	0.503105	1413	
-0.198402	-0.200937	8463	
0.034425	0.159467	4686	
0.151755	0.450076	624	
0.221881	0.773105	1364	
-0.007955	0.394348	8399	
0.438356	0.325449	1604	
-0.298258	-0.055559	5527	
-0.722691	-0.096103	7426	
-0.127382	0.327989	607	
0.020631	0.423123	3356	
0.524481	0.569118	4958	
-0.721125	-0.117388	6912	
-0.376049	-0.726705	4825	
0.280722	0.575828	2462	
0.900793	-0.114147	2940	
-0.578969	0.033822	10417	
-0.689272	0.049698	4609	
-0.013136	0.807672	6445	
-0.027628	0.869825	1556	
0.270484	0.404340	7304	
-0.620300	0.532704	7860	
-0.354661	-0.204721	8352	
0.609705	0.631070	854	
-0.291935	0.866654	946	
0.316701	0.728092	4156	
0.367719	0.457238	9182	
0.452218	0.324482	4845	
0.055301	0.139120	7808	
-0.384714	0.380513	9689	
-0.735346	-0.357953	7495	
-0.006664	0.257679	7579	
-0.388510	0.897435	5681	
-0.518874	-0.283039	5431	
0.132400	0.380182	3384	
-0.234310	0.511732	3397	
-0.551346	-0.286079	7253	
-0.758947	0.500389	9067	
-0.629908	-0.373350	9411	
0.481144	0.475519	2186	
0.494977	0.350641	5824	
-0.855528	-0.224430	6255	
0.401301	-0.100985	634	
-0.434710	-0.077758	7271	
-0.122905	0.009930	611	
-0.175373	0.626911	4642	
-0.660464	-0.357362	7472	
-0.752502	-0.423974	6294	
-0.282730	0.350922	5711	
-0.014755	0.251879	4567	
-0.812238	-0.062683	5793	
-0.426536	0.269574	564	
0.219986	0.418756	1422	
-0.454905	0.853575	7137	
-0.581378	0.102519	8271	
-0.733046	0.452657	2625	
-0.296265	-0.115957	6202	
-0.157890	0.847290	6857	
-0.244782	-0.046794	4456	
-0.474190	-0.320121	4376	
0.714826	0.605251	785	
-0.287340	0.615130	5723	
-0.424219	0.606824	7085	
0.332699	0.893795	9877	
0.901498	0.405576	6902	
-0.206723	0.360748	5866	
-0.233039	0.091154	7521	
-0.586536	-0.037017	2572	
0.380766	0.549557	4918	
0.818971	0.492044	9109	
-0.326876	0.017475	5581	
-0.433360	0.193368	10309	
-0.592018	0.270704	648	
0.372771	0.323186	6947	
-0.198576	0.382445	5597	
-0.449349	0.586332	2331	
-0.204163	0.690717	671	
0.148643	-0.780644	5550	
0.359373	0.503435	5206	
-0.001030	0.763109	1956	
-0.889760	0.094751	7831	
0.649742	0.623641	523	
-0.745068	0.492357	9067	
-0.562898	-0.004963	2786	
0.111745	0.466103	2258	
-0.479064	0.772505	8356	
0.773539	0.621739	10068	
-0.015563	0.873181	10315	
0.873924	0.191301	7376	
0.188304	0.352358	3266	
-0.854278	0.278448	1989	
0.628053	0.638134	523	
-0.723018	0.480468	9033	
