time = 46.017	Re = 13	rotation = -6.78474
0.251096	0.013015	10970	
0.947253	0.066495	453	
0.370321	0.146062	9858	
-0.132871	0.874331	7430	
0.290065	0.581011	9985	
0.104316	0.067819	6527	
0.384559	0.373222	7435	
0.491760	0.693553	6183	
0.749455	-0.005841	10322	
-0.465374	0.646636	6546	
0.587579	0.014744	6477	
0.119425	-0.251778	7073	
0.269047	0.854306	6346	
0.794771	0.599156	4075	
0.048449	0.591674	1819	
-0.139303	0.460562	2263	
0.693442	0.255713	9265	
0.676311	-0.030607	413	
-0.495969	0.213488	2986	
-0.155811	0.325674	5492	
0.298275	-0.481721	9554	
0.180855	0.889701	9552	
-0.466101	0.704693	6858	
0.196632	0.725377	1095	
0.607415	-0.295172	3676	
0.330609	0.512350	5823	
0.227004	0.073508	6607	
0.903191	0.196665	8680	
0.111491	0.078678	7802	
0.511900	0.449317	5498	
-0.209966	0.951166	7633	
-0.505713	0.599211	2272	
0.610500	-0.432292	5427	
0.586458	0.087926	3002	
0.002186	0.580444	1564	
0.103365	-0.330063	9791	
0.293113	0.579984	9985	
0.322238	0.619965	779	
-0.461672	0.346316	6554	
-0.702583	0.521472	6029	
0.761792	-0.277614	10278	
-0.049261	0.796712	3756	
0.095140	-0.079855	7940	
0.332113	-0.300078	6713	
-0.440791	0.847074	475	
-0.825652	0.053498	1865	
0.027013	-0.191413	565	
-0.840069	-0.316796	10932	
0.752750	0.077400	4373	
0.296655	-0.189634	7159	
0.806028	0.065690	1398	
-0.061816	0.673745	5286	
0.089820	0.420043	5742	
0.410453	0.418326	9865	
0.798152	-0.105115	10336	
0.338868	0.648730	5158	
0.426660	0.860214	6844	
0.101919	0.326783	7708	
0.549623	-0.329599	9923	
-0.028850	0.279942	4639	
-0.461213	-0.617263	9331	
0.786776	0.361445	8233	
0.580668	0.429136	2642	
-0.073391	0.419228	4513	
-0.302368	0.938235	9169	
0.607496	0.411550	2800	
-0.175527	0.532907	7697	
0.824659	-0.247904	8991	
-0.173151	0.707653	962	
0.612203	0.455135	6681	
0.056091	0.486694	2267	
0.507551	-0.439713	4091	
-0.042119	0.558204	7459	
0.285970	0.268216	9639	
-0.842331	0.066068	5092	
0.862067	-0.276729	7574	
0.184688	0.690147	1811	
0.536198	-0.182501	514	
0.284800	0.228884	7711	
0.518421	-0.291045	4891	
-0.130477	0.582441	1907	
0.542656	0.640032	3509	
0.225305	0.419975	5977	
-0.088321	-0.177738	3486	
0.158786	-0.027420	5069	
-0.406284	0.902696	9042	
-0.662830	0.620299	10360	
0.549100	0.740025	1158	
0.696584	-0.314876	10763	
0.151338	0.577190	7221	
0.552454	0.304104	5014	
0.454268	0.823182	870	
0.513574	-0.206066	1611	
0.481028	0.194108	6913	
0.196859	0.824518	4974	
0.951648	-0.128626	1388	
0.031226	-0.340490	9562	
-0.314364	0.573071	8134	
0.392409	0.023030	9563	
0.007372	0.838123	5384	
0.428739	-0.095948	3220	
0.159067	0.671590	5670	
0.925652	0.162174	10449	
0.471594	-0.009686	6219	
-0.080644	-0.230482	7617	
-0.117896	0.839164	5168	
-0.279243	0.555488	6973	
0.276995	0.709274	9892	
0.828733	-0.255368	8991	
0.337887	-0.735087	9638	
0.223773	-0.078845	7311	
0.612280	0.318696	5576	
0.850253	0.315615	10821	
0.952685	0.006006	1804	
0.389744	0.409326	7607	
0.822706	-0.302589	8332	
0.231316	-0.418934	1660	
-0.731136	0.647375	5652	
0.700096	0.712640	6795	
0.688128	0.351265	10063	
-0.661330	-0.086420	2099	
0.411563	-0.317360	529	
0.595406	-0.402804	5009	
0.447946	0.387575	8615	
0.748341	0.440553	6131	
0.265354	-0.376646	10569	
0.135335	0.534327	5100	
0.871902	-0.280632	7574	
0.486927	-0.234487	1403	
-0.779285	-0.195430	9494	
0.761095	0.009014	548	
0.168321	-0.379240	2485	
0.284497	0.503845	4184	
0.411131	-0.317041	529	
0.047070	0.315110	6277	
-0.525311	0.743336	8105	
-0.332230	-0.223303	5395	
0.878642	-0.027171	10135	
0.050379	0.408390	4765	
-0.752458	0.572443	366	
0.685114	0.289629	4216	
-0.086639	0.932828	9586	
-0.448529	0.873724	9023	
-0.589214	0.692761	7352	
-0.824676	0.535143	5180	
0.310569	-0.227726	9622	
-0.086524	0.791120	3750	
0.465755	-0.153176	3159	
0.157981	0.482324	3987	
0.325601	0.678437	7757	
-0.388101	-0.588543	9777	
0.338996	0.696129	8078	
0.167212	0.922531	10998	
-0.057365	0.479925	5097	
0.037229	0.458670	1421	
0.427870	-0.539510	6856	
0.532157	-0.243751	1806	
0.930499	0.263284	1058	
0.571415	-0.382860	6045	
0.748575	0.059732	9670	
0.244408	0.757073	3739	
0.217429	-0.110506	2818	
0.475705	-0.404475	1524	
0.101511	-0.013253	1790	
0.421575	0.641971	4914	
0.866023	0.193104	8647	
0.535414	0.391247	10014	
0.279478	0.192790	4405	
0.448008	0.225203	3118	
-0.414564	0.585047	2490	
-0.005468	0.885519	8916	
-0.244695	0.648477	3563	
