time = 13.387	Re = 13	rotation = -13.9063
-0.113896	0.255409	9809	
-0.585076	0.096836	8271	
0.047749	0.338716	6720	
-0.338599	0.232497	2029	
-0.701609	-0.180778	2642	
0.490035	0.819911	2666	
-0.694138	0.647446	8470	
-0.794599	-0.118117	7469	
-0.013484	0.615040	8482	
-0.655463	0.022942	2616	
-0.854382	-0.072136	1599	
-0.144253	0.273015	6551	
-0.131994	0.768409	6352	
-0.367495	0.687641	10142	
-0.672454	0.266343	2015	
-0.006348	0.412590	2485	
-0.114608	0.342578	5930	
0.237016	0.739395	2865	
0.532494	0.729199	10681	
-0.485353	0.037609	3621	
-0.035947	0.732936	3308	
-0.218435	0.463034	7774	
-0.001707	0.488438	6532	
-0.085050	0.731035	6890	
-0.476323	0.644353	8288	
0.084188	0.844473	5828	
-0.283763	0.339483	5711	
-0.718085	0.081454	4803	
-0.742680	0.172888	1521	
-0.271068	0.585655	3812	
-0.249898	0.601658	7237	
-0.090694	0.100918	1102	
-0.095641	-0.081147	1139	
-0.107524	0.043082	7830	
-0.094192	0.085098	3686	
-0.092548	0.130479	2411	
-0.093514	0.134991	2697	
-0.094405	0.139898	2697	
-0.103155	0.168299	2308	
-0.088474	0.142506	2697	
-0.081620	-0.072917	2096	
-0.333426	0.328013	2215	
-0.324176	0.603825	9533	
-0.543108	0.184573	10859	
-0.285901	0.578288	3946	
-0.271328	0.683330	3720	
-0.588288	0.199122	11036	
0.035067	-0.108870	5739	
-0.711874	0.055714	4875	
-0.333673	0.622885	10280	
-0.358375	0.612926	10311	
-0.250672	0.614742	7185	
-0.377046	0.479251	6741	
-0.687027	0.367192	9296	
-0.214061	0.806568	4202	
-0.076472	0.724939	6827	
0.093921	0.571723	9974	
-0.825776	0.044412	8323	
-0.815207	0.077362	8960	
-0.139374	0.904817	7763	
-0.271664	0.857922	7351	
0.256877	0.742921	3755	
0.806647	0.434980	10183	
0.322527	0.446610	4352	
-0.344906	0.865045	10727	
-0.126361	0.551764	10464	
-0.217176	0.136518	8681	
-0.014663	0.201064	9589	
0.313149	0.309539	5870	
-0.372360	0.564135	10415	
-0.438048	0.342138	9526	
-0.296167	0.822609	457	
-0.909074	0.134144	1539	
-0.947839	0.135367	940	
-0.624815	0.401381	8597	
0.242776	0.423338	2598	
-0.152892	0.727436	4059	
-0.831584	-0.304294	5375	
-0.180282	0.607717	6787	
-0.783249	-0.332489	10976	
-0.731232	0.530635	5038	
-0.431140	0.279032	564	
-0.579290	0.324297	2178	
-0.363812	0.591185	8643	
-0.280306	-0.157414	740	
-0.592007	-0.230913	9158	
-0.193729	0.603764	3951	
-0.201662	0.616658	3951	
0.225759	0.400936	6492	
-0.074051	0.483070	4810	
-0.563895	0.317414	1352	
-0.487123	0.768972	7120	
-0.780442	0.038470	4739	
-0.267493	-0.195413	2202	
0.017297	0.707808	3564	
-0.372867	0.586019	6045	
-0.416791	0.550212	7447	
-0.664885	-0.303089	4032	
-0.639728	0.252615	5231	
-0.696172	0.277778	10984	
-0.738007	0.350039	1300	
-0.205630	0.581871	6281	
-0.901755	-0.152338	1475	
-0.468767	0.222602	10522	
-0.647125	0.546262	8991	
-0.022392	0.497989	5944	
-0.656597	-0.295646	3306	
0.120603	0.329574	7923	
-0.642020	0.516369	6438	
0.306566	0.892396	9197	
-0.018820	0.245646	4567	
-0.336995	0.035310	4431	
-0.397855	-0.170301	9897	
-0.533668	-0.059222	3099	
0.126277	0.323172	7923	
0.146899	0.732187	1392	
-0.503077	-0.158062	3886	
-0.517410	0.004454	6913	
-0.258806	0.878243	7871	
-0.664198	-0.060739	6646	
0.057963	0.913529	6581	
-0.581354	0.275331	748	
-0.772989	-0.217748	8702	
-0.412490	0.515831	7856	
-0.747470	0.092026	2749	
0.014087	0.799565	5849	
-0.238167	0.667142	1045	
-0.085668	0.136459	4028	
-0.080437	0.123092	5072	
-0.073050	-0.132927	9429	
-0.267530	-0.237866	4246	
-0.256807	-0.234926	5101	
-0.408527	-0.289262	6984	
-0.386336	-0.279923	6082	
-0.384347	-0.278766	6082	
-0.371828	-0.273169	4910	
-0.361967	-0.268122	4910	
-0.228150	-0.227789	1669	
-0.184592	-0.217436	4448	
-0.160773	-0.213803	7949	
-0.171758	-0.217329	4462	
-0.175003	-0.218426	4462	
-0.198895	-0.224294	5094	
-0.152241	-0.215607	6712	
-0.093402	0.123758	2411	
-0.134521	0.211952	5920	
-0.112189	0.186258	3464	
-0.083381	0.136055	4028	
-0.090012	-0.059888	5820	
-0.486286	0.156618	620	
-0.240194	0.062022	9780	
-0.364726	0.675651	5453	
-0.072006	0.795199	7869	
-0.610152	0.606839	5733	
-0.411902	0.648278	6331	
-0.860928	0.040727	9045	
-0.845455	0.271697	1989	
-0.515603	0.543692	10047	
-0.358781	0.491086	8498	
-0.767115	-0.049218	10063	
-0.763828	0.403021	5091	
-0.310503	0.001918	7289	
