time = 20.427	Re = 13	rotation = -14.5694
-0.395563	0.050202	10272	
-0.177523	-0.157999	7107	
-0.192505	0.374255	8315	
0.260632	0.475876	3077	
0.307864	0.728534	2011	
0.607205	0.532511	2676	
-0.972578	0.132699	1481	
-0.595167	0.247872	5123	
-0.636384	-0.002738	4789	
-0.325927	0.717647	5549	
-0.669664	0.581742	7527	
-0.649226	0.350133	9911	
-0.574339	0.027417	10514	
-0.094017	0.932998	9645	
-0.075404	0.373908	9147	
-0.868141	0.112479	9835	
-0.740132	0.073920	7928	
-0.703863	0.305202	2487	
-0.239084	-0.018319	6989	
-0.363432	0.779154	7822	
-0.625521	0.026457	2802	
-0.765020	0.446940	8332	
-0.749950	-0.124011	9482	
0.204736	0.876761	9289	
-0.262835	-0.287141	6038	
-0.834568	-0.038155	8884	
-0.184902	0.545532	5373	
-0.004479	0.419036	4514	
-0.467344	0.754490	876	
-0.836399	0.205773	8036	
-0.424023	0.770505	5765	
-0.286269	-0.264522	6101	
0.040942	0.604648	503	
0.235201	0.617510	3798	
-0.328179	-0.287721	9756	
-0.541483	0.421063	7721	
-0.373463	-0.036297	7446	
-0.514126	0.292928	4945	
0.042181	0.924232	1335	
-0.609315	0.364599	6730	
-0.394958	-0.167281	6213	
-0.136372	0.846357	6399	
-0.851972	0.165363	9242	
-0.222208	0.000893	5605	
0.128740	0.400259	5702	
0.688869	0.671415	9967	
0.037719	0.444854	6596	
0.924642	0.020637	8300	
-0.287545	0.424320	4919	
-0.703967	0.465389	10922	
0.382046	0.795817	7720	
-0.659548	0.577510	7210	
0.306185	0.628645	5757	
-0.464914	0.609064	6267	
-0.394548	-0.229710	3974	
-0.127885	0.882953	6459	
0.084402	0.366289	501	
0.152609	0.575671	1820	
-0.796555	-0.120381	8371	
0.594935	0.763109	6843	
0.499577	0.822986	2120	
-0.224784	0.549787	3682	
-0.277321	0.235422	7786	
-0.189637	0.721389	4364	
-0.333370	0.888279	1282	
-0.148836	0.233598	790	
-0.385012	-0.119795	4488	
-0.206437	-0.253427	3928	
0.758581	0.535282	1888	
