time = 42.487	Re = 13	rotation = -6.29547
-0.249959	-0.008363	10970	
-0.300599	0.784655	6521	
0.329057	0.595658	589	
-0.313021	0.158027	7038	
-0.820608	0.046877	1300	
-0.048175	-0.336341	6639	
-0.602358	-0.164058	3535	
-0.106851	0.801729	543	
-0.571815	-0.017978	6225	
-0.594257	0.607214	3284	
-0.655150	-0.005396	6383	
-0.264691	0.728086	4449	
0.448056	0.762655	5399	
0.689948	0.713024	6796	
0.462354	0.759551	4947	
-0.896596	-0.193948	1595	
0.071856	0.770388	3249	
-0.154107	0.257536	7540	
0.232677	-0.136746	8998	
-0.659559	-0.645974	10675	
0.707062	0.504343	5388	
-0.509417	0.126353	3918	
-0.619217	0.141349	4954	
-0.453139	-0.317909	3079	
-0.148085	0.073049	4124	
0.036468	0.651569	3773	
0.421560	0.710363	6760	
-0.674538	-0.203221	2347	
-0.357293	-0.491771	6567	
0.269823	0.527753	6321	
-0.346170	0.904024	8624	
-0.878736	0.355704	9283	
0.147276	0.877432	7944	
-0.636191	-0.364121	7426	
-0.280890	-0.097357	2815	
0.553511	0.623610	10414	
-0.845760	-0.032675	10160	
-0.367960	-0.112730	9680	
0.344881	0.182787	5133	
-0.513870	0.622486	2793	
-0.878994	-0.017024	10999	
-0.385136	-0.340429	2278	
0.385098	0.698941	6826	
-0.688146	-0.209905	2763	
-0.508570	0.771215	8780	
0.323383	-0.296415	9114	
-0.276793	0.669916	1128	
0.461333	0.148835	3622	
0.219500	0.532711	4225	
-0.676840	0.445677	9044	
-0.726949	-0.293034	2204	
-0.164065	0.147412	6789	
-0.292234	0.376216	2748	
-0.673914	0.078459	4624	
-0.483440	0.395711	1762	
-0.572254	-0.142949	1203	
0.075035	0.947277	6884	
-0.878361	-0.202161	1539	
-0.668268	0.353866	4307	
-0.520969	-0.644522	2787	
-0.004338	-0.424413	4501	
0.040496	0.794739	2382	
0.139067	0.632411	2483	
-0.891694	-0.195566	1595	
-0.372749	0.912470	10005	
0.115655	0.503694	2288	
-0.914577	0.164184	10270	
-0.219891	-0.142844	4268	
-0.758852	-0.150155	2019	
-0.193256	-0.368538	2564	
-0.082968	0.724780	584	
0.215980	0.866193	10681	
-0.072902	0.569830	6317	
-0.838306	0.255281	8601	
0.349231	0.235627	7973	
0.529729	0.784316	1543	
-0.418210	0.480698	3951	
0.058739	0.827886	5463	
-0.845872	0.126149	9139	
-0.242751	0.142020	9031	
-0.663973	0.530811	3247	
-0.725756	-0.280403	2204	
0.102516	0.776754	4047	
0.393749	0.612625	4454	
-0.417635	-0.101069	2685	
-0.446732	0.878630	9024	
-0.417550	-0.265650	6978	
-0.378838	0.597940	5533	
-0.576849	-0.265467	3164	
-0.208534	0.168516	7178	
-0.469730	-0.062853	3878	
-0.195429	0.884478	6685	
-0.463998	-0.051837	1240	
-0.870621	-0.166428	9492	
-0.027611	0.506596	2367	
0.931804	0.332463	388	
0.561422	0.539280	5731	
-0.950306	-0.041196	453	
-0.296387	-0.030356	1692	
-0.017179	0.400566	3384	
-0.220194	0.779249	2812	
-0.112604	0.155790	4073	
-0.614817	0.045499	1408	
-0.473657	0.016370	6219	
0.419516	0.615893	4913	
-0.288342	-0.318974	10677	
-0.930647	-0.130638	10449	
-0.754318	-0.227931	8471	
-0.489920	0.202261	738	
0.844816	0.147819	9597	
0.485329	0.696058	10016	
-0.098774	-0.258805	9086	
-0.384773	-0.247143	897	
0.067667	0.899860	1222	
-0.042678	-0.285553	4039	
-0.081415	0.869350	7516	
0.628913	0.571351	7811	
-0.678517	0.682277	5985	
0.780341	0.623305	6658	
-0.162362	0.180183	4396	
0.685088	0.328365	10064	
-0.744262	-0.009337	11067	
-0.217653	0.806011	5023	
-0.094719	-0.208978	3288	
-0.475579	0.141112	4297	
0.094165	0.848849	6436	
-0.781294	-0.055975	1965	
0.976415	0.173944	1954	
-0.239647	0.135634	8997	
0.036079	-0.783618	2472	
-0.096082	0.326924	4608	
0.568244	0.603451	10989	
-0.136014	0.620064	10215	
-0.748804	0.014773	10322	
-0.613151	-0.487352	7395	
-0.266326	0.316326	8462	
0.794861	-0.181700	6514	
-0.502074	0.345186	9975	
-0.690131	0.477158	7059	
-0.489677	0.640579	2309	
-0.160425	-0.233378	7503	
-0.386348	0.824232	5642	
-0.502772	0.835082	9344	
-0.360135	-0.271869	9714	
-0.744462	0.620173	7137	
-0.423665	0.369280	5698	
-0.395942	-0.344771	4964	
-0.660235	-0.277499	642	
-0.697915	-0.032996	10626	
-0.641895	0.413384	7024	
0.221306	0.454594	878	
-0.291945	-0.161645	10009	
-0.261641	0.882765	10639	
-0.618834	0.522853	1390	
-0.376351	0.378367	1920	
0.919340	0.240165	939	
-0.171353	-0.148446	4397	
0.156599	0.906710	10085	
-0.323874	0.732149	6445	
-0.262176	-0.436601	8450	
0.175864	0.448597	756	
-0.730674	-0.122468	2081	
-0.736784	-0.035407	1348	
0.229714	0.470094	864	
0.296943	0.745436	1900	
-0.021462	-0.134791	777	
-0.250075	0.519223	4515	
-0.831663	-0.250445	7437	
-0.741532	0.241986	8236	
-0.967906	-0.027106	2352	
-0.620387	-0.257044	7610	
-0.700500	0.530137	5086	
-0.854463	0.440589	10250	
-0.873295	0.400966	8869	
-0.539504	-0.097657	8057	
-0.072366	0.854109	7516	
-0.520826	0.804364	760	
-0.318176	-0.331560	1176	
-0.030538	-0.181595	6782	
-0.593553	-0.364486	7143	
0.178742	0.603440	4106	
-0.565621	0.366035	10684	
-0.712051	-0.185286	2075	
-0.457565	-0.011939	1694	
-0.326004	-0.024636	10078	
-0.082114	0.507666	3942	
0.252577	0.837876	7720	
-0.274194	0.245105	6155	
0.724463	0.475134	5615	
-0.585187	-0.096493	3326	
-0.408996	0.836467	1734	
-0.130463	-0.106282	3817	
-0.611471	0.204629	5267	
-0.013193	0.961058	7247	
0.069964	0.791646	3838	
-0.236697	0.366022	8280	
-0.861414	-0.300851	10821	
-0.178754	-0.294856	2173	
0.324645	0.804109	854	
-0.496862	-0.367121	7929	
-0.038282	-0.235451	4677	
-0.613227	0.139426	4954	
0.596656	-0.478789	6284	
0.536886	0.590302	1640	
-0.036704	0.956655	9877	
0.003565	0.692516	9207	
0.453843	0.709350	8876	
0.101899	0.943335	9189	
-0.745460	-0.260463	4739	
-0.554375	0.821404	4279	
-0.807768	0.318489	5733	
-0.462347	0.715471	6857	
-0.544501	0.139731	7268	
0.165642	0.891266	6319	
-0.141019	-0.225592	6833	
0.338179	-0.091498	3331	
-0.452914	-0.007628	1350	
-0.695380	0.121978	6519	
0.092489	0.925700	5925	
-0.233873	0.050680	7986	
0.962469	0.265384	1700	
-0.583678	0.071415	3224	
0.266462	0.660443	5924	
0.030314	0.977441	7092	
-0.661264	-0.494367	1602	
-0.105969	0.391082	3925	
-0.643289	0.220092	2771	
-0.095024	0.217559	3452	
-0.172934	-0.380373	3449	
-0.310788	0.534253	5403	
-0.163539	-0.363665	470	
0.768892	0.195019	9937	
-0.646867	-0.493765	1602	
0.711583	-0.167041	10222	
-0.670399	-0.324424	9463	
-0.690793	-0.638787	2523	
-0.616759	0.017363	8458	
-0.393406	0.201956	5711	
-0.400658	-0.104982	5238	
-0.089602	0.145256	2419	
0.378797	0.881634	10119	
-0.665210	0.018298	6687	
-0.691582	0.199832	10348	
-0.465396	0.015776	6219	
0.077307	0.769032	3249	
-0.367909	-0.128839	6580	
-0.413395	-0.159459	6481	
-0.421809	-0.511574	9764	
0.051745	0.794125	1928	
0.168571	0.477765	5796	
-0.431766	-0.170869	2897	
-0.586726	0.307755	7856	
-0.555454	-0.411948	1915	
0.118839	-0.728152	5046	
-0.470825	-0.043144	558	
-0.102019	0.591397	9988	
-0.338230	-0.353603	4393	
-0.398336	0.630573	2549	
-0.389555	-0.052490	4285	
-0.312289	0.627043	6829	
-0.414959	-0.371882	7406	
0.289994	-0.155229	7167	
-0.310629	0.698901	1956	
-0.806577	-0.042221	955	
-0.703845	0.190595	6231	
-0.015566	-0.211143	4294	
-0.582366	0.537180	7113	
-0.421198	-0.415551	10498	
-0.347087	0.429900	7397	
-0.267751	0.532773	5301	
-0.457989	-0.093339	5283	
-0.401585	0.457159	4189	
-0.227434	-0.060520	7333	
0.931001	0.181906	8830	
-0.726141	-0.406443	8517	
-0.957426	0.193586	7687	
-0.414867	-0.459567	5329	
0.310625	0.586609	519	
-0.284026	0.563330	8089	
-0.647789	0.187358	2680	
0.297968	0.482116	4845	
0.093780	0.371847	2176	
-0.871646	0.107844	9081	
0.660288	0.564977	10045	
-0.161388	0.457689	8996	
0.369935	0.652282	5958	
-0.835242	-0.117650	8902	
-0.117112	-0.113980	4445	
-0.115674	0.244289	6791	
-0.229008	0.720418	1744	
0.224853	0.825307	5720	
0.709575	0.617614	1958	
-0.403141	0.742305	7600	
-0.258396	-0.153114	5182	
0.007857	0.945933	5051	
0.680363	0.574268	5287	
-0.389262	0.299832	6379	
-0.331920	0.782989	1780	
-0.758138	-0.034379	2890	
0.362745	0.736080	4387	
0.327891	0.550601	5804	
-0.737636	0.413160	7558	
-0.283605	-0.143606	835	
0.098250	0.465154	2834	
-0.416469	0.700592	5875	
0.018940	0.752538	1960	
-0.234925	0.111280	9786	
-0.299018	0.888378	6753	
-0.543251	0.631959	2825	
0.687700	0.719624	7418	
-0.451608	0.120509	5344	
0.211780	0.707106	918	
-0.487598	-0.142995	459	
-0.734445	0.428353	7558	
-0.234426	0.814232	5023	
0.170457	0.691299	1490	
-0.337893	0.013223	8594	
-0.160225	0.424240	6307	
0.786606	0.601423	5422	
0.945725	0.254949	1700	
-0.247571	-0.839305	7719	
