time = 19.207	Re = 13	rotation = -28.9699
0.157326	0.386884	8506	
-0.359760	0.490375	7628	
0.536901	0.035611	9884	
0.705138	0.034266	7581	
-0.014696	0.592902	1853	
0.883722	0.085224	7993	
-0.925778	0.319685	6021	
0.188344	-0.013381	10461	
0.411793	0.170449	6713	
0.302940	0.261255	10273	
-0.016685	0.711575	6360	
0.570287	0.535523	7982	
-0.224627	0.585171	1931	
-0.058859	0.926018	10503	
0.576248	0.001347	4515	
-0.080806	0.699273	7143	
0.468499	0.174075	5223	
0.456938	0.090057	6919	
-0.113206	0.387537	10153	
0.460456	0.631378	865	
-0.771336	0.439873	9656	
-0.038181	0.712520	5304	
0.461601	0.423974	1976	
0.014840	0.826105	4231	
-0.512963	0.381795	2484	
0.357541	0.480093	9047	
0.669401	0.609995	8930	
0.641996	0.099364	1011	
-0.044100	0.756767	6933	
0.153141	0.611848	7089	
0.046673	0.691177	8563	
-0.498856	0.429759	3888	
0.769617	0.409504	5086	
0.780481	0.290402	4212	
-0.536622	0.413167	4917	
0.524252	0.727406	9067	
-0.197126	0.519067	7607	
0.269476	-0.060167	1508	
0.015571	0.904270	8168	
0.282176	0.740518	1965	
-0.624638	0.472278	1772	
0.569638	0.489028	10047	
0.008985	0.659041	2629	
-0.069764	0.314910	7310	
0.631618	-0.040740	353	
0.602737	0.745039	2653	
0.672186	0.178168	729	
0.612325	-0.641807	1314	
0.640434	0.332450	3327	
0.472400	0.151789	4205	
0.397071	0.694092	6146	
0.188581	0.628586	3662	
0.807581	0.235441	8531	
0.429677	0.080687	9601	
-0.588049	0.464728	1124	
-0.047586	0.811379	5843	
0.585836	-0.105576	3913	
0.725263	0.375732	1904	
0.408482	0.419235	514	
0.547910	0.796611	2480	
0.454871	0.848376	5281	
0.085809	0.471902	3215	
0.080979	-0.129964	10422	
-0.683571	0.486136	5559	
-0.247839	0.908923	809	
0.380118	-0.163980	5320	
-0.586927	0.513205	2023	
-0.465822	0.400775	1905	
0.494106	0.780736	9753	
0.592554	0.148277	6787	
0.130084	0.539113	9544	
0.941339	0.125645	760	
0.128739	0.148268	2469	
-0.336332	0.299428	8317	
0.147945	0.884982	1898	
-0.355129	0.555376	6992	
-0.426377	0.437598	1535	
0.213605	0.565564	9002	
0.347952	0.501177	9876	
-0.036903	0.749505	6363	
-0.611071	0.332200	6499	
0.068224	0.850395	9017	
-0.747117	0.431396	7635	
0.022335	0.675571	5323	
0.325145	0.625366	1697	
-0.187452	0.867258	6255	
0.663655	0.383530	6331	
0.077066	0.498054	459	
-0.193541	0.489023	4065	
-0.836816	0.457346	6883	
0.612052	0.329926	8121	
-0.594009	0.747272	550	
0.060462	0.443102	3231	
0.851215	0.230347	5765	
-0.395015	0.436215	5007	
0.030411	0.672121	7610	
0.001361	0.431954	10716	
0.394036	0.493902	4954	
0.245662	0.551670	6543	
0.714039	-0.050003	1918	
-0.135594	0.688139	2596	
0.596986	0.631390	8601	
0.282183	0.494314	9624	
0.276627	0.562180	8458	
-0.110688	0.303798	6144	
0.303651	0.019181	7792	
0.127015	0.867865	8526	
-0.102214	0.619277	9142	
0.018084	0.190187	5317	
0.968005	0.135665	8828	
0.339323	0.423918	6860	
0.526694	0.544207	10977	
0.720085	0.257780	4044	
0.793431	0.150324	6545	
0.551781	-0.106258	2827	
0.013206	0.847354	5631	
-0.535875	0.450692	1489	
-0.004290	0.352673	8116	
0.114600	0.941524	7908	
0.065654	0.559097	8855	
0.944513	0.085014	1282	
0.297875	0.211305	6964	
0.073096	0.609757	3549	
0.711251	0.403577	1511	
-0.291407	0.788905	10976	
0.466791	-0.007339	4638	
-0.883979	0.369691	9878	
-0.114202	0.855444	7458	
-0.170650	0.498831	5756	
0.089839	0.918681	9382	
0.004178	0.524530	2638	
-0.034125	0.501973	5814	
0.347904	0.491833	9661	
0.134033	0.656496	4356	
0.358776	0.555060	2632	
0.167581	0.670049	8625	
-0.363582	-0.767764	8787	
-0.744560	0.566621	3522	
0.342986	0.296201	3824	
-0.230964	0.607347	1464	
-0.679403	0.439902	4048	
0.483539	-0.035352	6532	
0.690848	0.247148	3720	
0.314042	-0.017357	4906	
-0.092903	0.706263	7813	
0.179166	0.593154	2198	
-0.557823	0.487556	1095	
-0.060049	0.628852	7620	
-0.158240	0.678029	2584	
-0.063395	0.326049	4405	
-0.331619	0.742002	7495	
-0.830597	0.473010	5228	
-0.858786	0.264368	6464	
-0.583470	0.360312	7466	
-0.291387	0.352880	5851	
0.016107	0.396762	7117	
0.491939	0.572351	4237	
-0.643800	0.640001	5178	
-0.601447	0.477437	932	
0.681694	0.220939	1045	
0.020177	0.174781	10753	
0.287679	-0.104100	3471	
0.309518	0.626914	1021	
0.057947	0.451220	3024	
0.032743	0.740604	4216	
-0.565758	0.334649	4817	
0.130440	0.639771	4476	
-0.072860	0.648770	9398	
0.541721	0.197994	5693	
0.318748	0.108427	743	
0.707637	0.492571	7673	
0.643244	-0.035350	353	
-0.917572	0.056831	988	
0.452237	-0.256250	3502	
0.610496	0.058714	3993	
0.414800	0.820876	9250	
0.048293	0.380037	9680	
0.757832	0.151691	4659	
0.117382	0.669558	801	
0.386251	-0.129469	3421	
0.538760	0.106124	10499	
0.342282	-0.176694	3835	
0.198512	0.024822	3762	
0.625285	0.197439	5745	
0.226361	0.510071	6525	
0.244300	0.178236	8042	
0.514904	0.551750	10182	
0.824375	0.203757	4309	
0.801907	0.345838	5162	
-0.565114	0.650166	8019	
0.248306	-0.155711	3162	
0.291371	0.169911	8061	
0.343468	0.294199	2544	
0.041473	0.695587	8563	
0.390201	0.171668	5597	
0.240936	0.205869	4035	
0.591376	-0.100000	3913	
0.040462	0.582127	9863	
-0.275939	0.538707	6957	
0.310696	0.682687	10984	
0.464125	0.648826	1732	
0.263471	0.060311	2464	
0.458969	0.850552	5281	
-0.514050	0.619836	10203	
0.423695	0.219924	4422	
0.518746	-0.060131	4941	
0.582638	-0.084932	4089	
0.473579	0.402450	4662	
-0.205682	0.331845	6038	
-0.298020	0.896947	5141	
0.659656	0.524874	3441	
0.381905	-0.194152	6690	
-0.690105	0.254728	537	
0.270794	-0.048186	1214	
0.509289	-0.106870	4655	
-0.279215	0.444402	8197	
0.151291	0.364341	10272	
0.221330	0.200303	1627	
