time = 10.187	Re = 13	rotation = -14.6838
0.727162	0.035423	671	
0.690383	0.184864	10357	
0.461009	0.766150	1989	
0.623911	-0.082915	6196	
0.334590	0.131460	7159	
0.151769	0.900192	7706	
-0.292407	0.857854	1066	
-0.213460	0.670952	9925	
-0.383901	0.604427	5923	
0.486103	0.057863	4205	
0.542867	0.636957	2918	
0.727287	0.049126	3880	
0.503765	-0.118773	6680	
0.551372	0.290990	2778	
0.223770	0.377215	1686	
-0.483376	0.652099	4012	
0.837766	0.335351	8140	
0.267906	0.771743	10304	
0.256109	0.247749	1034	
0.266458	0.730955	8433	
0.312177	0.520074	8336	
0.250315	0.194158	5621	
0.590607	0.434491	9700	
0.058920	0.103633	1129	
0.039689	0.117505	611	
-0.003490	0.195860	3542	
-0.107447	0.283765	3967	
-0.232340	0.319313	9842	
-0.238119	0.322393	3617	
-0.399747	0.352487	5252	
-0.438172	0.369501	5502	
-0.585305	0.351347	5286	
-0.603971	0.351609	8217	
-0.592098	0.350242	6534	
-0.587326	0.352390	5286	
-0.580378	0.353670	5286	
-0.579494	0.353323	5286	
-0.578655	0.351211	5286	
-0.564385	0.351851	4595	
-0.562990	0.347179	4595	
-0.540658	0.355925	3962	
-0.476220	0.373170	2648	
-0.417446	0.367583	6542	
-0.400521	0.363722	5252	
-0.384692	0.357222	3329	
-0.379358	0.355268	3329	
-0.381433	0.354226	3329	
-0.335654	0.346224	7303	
-0.230646	0.321400	10733	
-0.178096	0.307213	5101	
-0.159328	0.302415	3226	
-0.083543	0.277835	2003	
-0.026884	0.232113	4397	
0.007865	0.179626	9825	
0.065209	0.116894	2456	
0.042046	0.111363	443	
0.579850	0.478042	3531	
0.302308	0.261271	3366	
0.315391	0.302854	3534	
0.065903	0.732722	7595	
-0.422927	0.646199	4957	
0.328024	0.769456	8634	
0.162425	0.854634	5307	
0.172690	0.745943	4776	
-0.122527	0.878219	5375	
0.628928	0.080333	3429	
-0.289772	0.447289	3547	
0.699617	-0.092098	7581	
0.792709	-0.029757	6302	
-0.403591	0.450592	1738	
0.709500	0.087225	1045	
-0.390253	0.620925	8854	
0.478183	0.074196	3320	
-0.444402	0.785753	6480	
0.029758	0.549962	4469	
0.260843	0.642295	3061	
0.635364	0.627378	695	
-0.429331	0.771081	6373	
-0.403183	0.551652	4994	
-0.445195	0.761075	386	
-0.236074	0.661144	10519	
0.608717	-0.092170	6196	
0.616525	-0.052916	5403	
-0.356971	0.505806	1535	
-0.745850	0.506002	9232	
-0.616550	0.647246	6320	
-0.400127	0.539484	4239	
-0.411251	0.530830	3888	
0.169261	0.536828	8855	
0.404075	0.125548	2237	
0.578338	-0.111200	5424	
0.351955	-0.001352	9795	
-0.067669	0.384849	9893	
-0.804215	0.248022	6400	
0.119950	0.388323	7680	
-0.359411	0.505809	1535	
-0.287207	0.486149	3414	
-0.741130	0.550785	4874	
0.403076	0.585169	5231	
0.430364	0.613582	10984	
-0.044405	0.387221	9639	
-0.376727	0.541940	4101	
0.155233	0.618342	3763	
0.204271	0.203621	10810	
-0.089386	0.422560	10677	
0.468123	0.372085	4872	
-0.729813	0.560255	5904	
0.850677	0.263109	8136	
0.686449	0.137472	7827	
0.041358	0.886641	8468	
0.753890	0.057497	791	
0.500864	0.250560	4794	
-0.293781	0.749826	5420	
