time = 6.697	Re = 13	rotation = 9.8961
-0.156199	0.386603	2262	
-0.174439	0.415992	3245	
-0.191107	0.442286	8632	
-0.183114	0.429953	4038	
-0.278011	0.570121	2971	
-0.408545	0.653180	1681	
-0.343054	0.651552	9050	
-0.197761	0.474603	3658	
-0.128562	0.373657	1869	
-0.222438	0.154226	6227	
-0.150226	0.031172	5617	
-0.106024	-0.118613	3425	
-0.098984	-0.154441	9440	
-0.115939	-0.180708	2084	
-0.143267	-0.200100	4568	
-0.207072	-0.226436	3832	
-0.226957	-0.229763	4590	
-0.302003	-0.248472	2142	
-0.368645	-0.264146	9071	
-0.445713	-0.270949	3565	
-0.519154	-0.259407	5502	
-0.554965	-0.240038	4996	
-0.592123	-0.223022	2621	
-0.639434	-0.196505	4917	
-0.665262	-0.178310	4965	
-0.710698	-0.128585	8854	
-0.747339	-0.108340	9709	
-0.791501	-0.042606	6825	
-0.795293	-0.034019	6825	
-0.836524	-0.017543	5798	
-0.861726	0.032679	8104	
-0.935335	0.048541	1544	
-0.948864	0.064760	8196	
-0.939410	0.052251	1544	
-0.937581	0.051855	1544	
-0.933307	0.052924	1544	
-0.932212	0.051684	1544	
-0.929570	0.050394	2646	
-0.921435	0.049990	2646	
-0.916277	0.049870	2646	
-0.905347	0.052536	1066	
-0.880445	0.049618	10663	
-0.854586	0.031412	8104	
-0.847420	0.021502	8875	
-0.838721	0.003775	9653	
-0.836097	0.000164	9653	
-0.835348	-0.004611	9653	
-0.821725	-0.016808	5798	
-0.794859	-0.029935	7668	
-0.776497	-0.058541	8078	
-0.769730	-0.068801	8078	
-0.745173	-0.098520	6601	
-0.723881	-0.115232	8854	
-0.707071	-0.127496	5923	
-0.680386	-0.153966	4994	
-0.649193	-0.184914	4965	
-0.600226	-0.211433	2484	
-0.528683	-0.244832	8028	
-0.498277	-0.256437	7820	
-0.448976	-0.262915	3565	
-0.406184	-0.262092	3789	
-0.341490	-0.249951	5321	
-0.242405	-0.226771	4590	
-0.152313	-0.189199	4570	
-0.132508	-0.091390	4602	
-0.222299	0.077914	5213	
-0.185917	0.807843	7860	
0.331179	0.770475	5686	
0.540224	0.720929	973	
-0.506226	0.763099	2006	
-0.358112	0.735910	8040	
-0.176346	0.438782	4038	
-0.239870	0.098301	4681	
-0.192547	0.049539	7890	
-0.161259	0.031961	5256	
-0.159569	0.031388	5256	
-0.144090	0.018796	7616	
-0.142844	0.017931	7616	
-0.196797	0.057905	3937	
-0.099866	0.177233	10455	
-0.215239	0.493236	3011	
-0.197895	0.456321	10692	
-0.485907	0.705375	10355	
-0.278150	0.373241	1240	
-0.230223	0.249789	3713	
-0.218174	0.238012	4121	
-0.243406	0.274047	5129	
-0.278192	0.377950	1240	
-0.127745	0.738975	7767	
-0.261681	0.764449	3810	
-0.196711	0.750625	7753	
-0.175627	0.746930	10182	
-0.159600	0.744024	10977	
-0.064267	0.777576	1589	
-0.811969	0.307292	5253	
-0.282041	0.384601	1240	
-0.284940	0.389959	3018	
-0.244164	0.270175	5768	
-0.202799	0.223245	3734	
-0.209498	0.228944	3214	
-0.236466	0.255821	4481	
-0.331850	0.490895	9732	
-0.500936	0.705570	1071	
-0.086280	0.240166	8344	
-0.266162	0.560517	3381	
-0.095902	0.315435	4324	
-0.191460	0.053950	3796	
-0.139760	-0.015536	8289	
-0.121111	-0.108217	4685	
-0.113214	-0.138286	5562	
-0.118998	-0.153831	10462	
-0.142849	-0.184991	3484	
-0.166221	-0.197438	7989	
-0.225578	-0.221202	3498	
-0.280913	-0.233252	2404	
-0.342866	-0.248897	5321	
-0.385568	-0.257574	623	
-0.444118	-0.261633	3565	
-0.487907	-0.256726	7434	
-0.558509	-0.232026	4996	
-0.608649	-0.202767	2484	
-0.676007	-0.157990	4994	
-0.714215	-0.120070	8854	
-0.734623	-0.103606	9709	
-0.764103	-0.075144	7881	
-0.805660	-0.024393	6825	
-0.836725	0.003579	9653	
-0.915106	0.050390	2646	
-0.913393	0.054453	1066	
-0.950941	0.076027	9968	
-0.960802	0.152997	4278	
-0.955969	0.176473	5888	
-0.947998	0.229353	6795	
-0.949418	0.220041	7417	
-0.947504	0.227118	6795	
-0.948889	0.220033	7417	
-0.949952	0.215005	7417	
-0.953409	0.184580	5888	
-0.954914	0.163236	5888	
-0.956151	0.136182	2780	
-0.957526	0.132145	2780	
-0.958348	0.127354	2780	
-0.959262	0.130802	5922	
-0.958133	0.104514	9110	
-0.941454	0.074280	9968	
-0.924415	0.072844	768	
-0.921106	0.071935	768	
-0.917090	0.070396	768	
-0.907735	0.062217	1066	
-0.862081	0.056656	10015	
-0.852747	0.040054	8104	
-0.837605	0.012485	9653	
