time = 40.407	Re = 13	rotation = -35.6864
-0.243177	0.058447	10970	
0.052552	0.607504	2844	
0.648284	0.561079	8103	
-0.326694	-0.287836	2434	
-0.147622	0.038806	5743	
-0.499396	-0.447105	8666	
-0.377029	0.023562	5884	
-0.322358	0.237677	10824	
-0.311799	0.047410	7858	
0.038413	0.619048	7671	
-0.651482	0.169507	6765	
-0.042312	0.352133	5488	
-0.392455	-0.058558	7117	
0.631178	0.762706	10163	
-0.692090	-0.019278	2719	
-0.825987	0.383520	1259	
-0.224317	0.277485	4413	
0.357020	0.516424	7006	
0.206545	0.287065	10177	
0.313232	-0.703720	2272	
0.866837	0.429427	5444	
-0.340072	-0.248227	8216	
0.249341	0.398570	2392	
-0.775176	0.361041	2625	
-0.440719	-0.312282	6955	
-0.089788	0.840726	6521	
-0.361478	-0.086963	10383	
-0.170745	0.139455	11016	
-0.633910	-0.469630	6647	
0.524076	0.577082	8077	
-0.381166	0.885434	2200	
-0.695597	0.578122	7781	
-0.722286	0.190136	11067	
-0.763704	0.388320	8586	
-0.665976	-0.134390	6646	
0.401048	0.823878	10085	
-0.191091	-0.072085	2959	
-0.442333	0.394062	1884	
0.560930	-0.421104	6729	
-0.681422	0.390491	3805	
-0.170747	0.550641	9554	
-0.743269	0.268017	705	
-0.740575	0.134321	4373	
-0.228593	0.027308	5954	
-0.492475	0.748367	6027	
-0.105189	-0.698185	8439	
-0.280397	0.485823	3139	
0.357457	-0.250997	1724	
0.494726	0.623877	10264	
-0.576307	-0.015914	9229	
-0.083848	0.468735	1081	
0.334377	0.414773	4798	
0.519929	0.697962	7765	
-0.160141	-0.173320	3500	
-0.104772	0.498715	935	
-0.055893	0.766021	1712	
-0.036026	0.942698	6753	
-0.762667	0.435312	10152	
-0.804790	0.092364	1836	
-0.144514	-0.875376	7670	
-0.335392	-0.686716	2845	
-0.032053	0.297320	1566	
-0.305180	0.280065	4117	
-0.805411	0.403357	9067	
-0.383576	0.907483	6187	
0.479827	0.669548	8986	
-0.619360	0.581398	6119	
-0.463188	0.390743	4662	
-0.010485	0.828828	4465	
-0.634438	-0.372020	4032	
-0.342408	0.603990	11031	
-0.722505	0.209126	10322	
-0.739458	0.058409	2656	
-0.521916	0.105676	644	
0.643819	-0.368466	3532	
0.063305	0.911446	6685	
-0.310053	-0.177142	5506	
-0.196612	0.462977	4618	
-0.253480	0.030792	8931	
-0.079128	-0.228553	5407	
0.059511	0.520497	3616	
-0.058093	0.552982	6966	
-0.194549	0.300896	6063	
0.794689	0.449929	10608	
-0.472492	0.376776	1662	
-0.446906	0.875127	5565	
-0.664151	0.469219	5868	
-0.275194	-0.227680	1791	
0.336408	0.798568	7716	
0.319755	0.442336	3077	
-0.506472	-0.148405	1069	
-0.407438	0.768889	6262	
0.160315	0.313042	1253	
-0.572722	0.565347	7502	
-0.607980	0.037787	2343	
0.829532	0.527379	6902	
0.904272	0.258086	8924	
-0.858321	0.388506	848	
-0.279065	0.116337	6137	
0.315302	0.669648	598	
-0.454237	0.188556	10624	
0.391943	0.403091	2440	
-0.098404	0.279190	5477	
-0.453462	0.139714	9375	
0.830975	0.413868	10116	
-0.885319	0.096184	9874	
-0.880206	0.340018	710	
-0.142678	0.730338	6827	
0.266469	0.421651	3988	
0.206343	-0.423312	2937	
-0.452915	0.093733	1852	
-0.702118	-0.269564	5822	
-0.767126	0.314966	1620	
-0.392058	0.699353	10408	
-0.583635	-0.340212	1464	
-0.427283	0.350292	2985	
0.662903	0.670905	6375	
-0.633921	0.710837	11059	
0.791723	0.608950	6951	
0.361674	0.446070	5008	
0.239022	-0.119979	10838	
-0.724808	0.192733	10984	
-0.112827	-0.171382	3664	
-0.762283	-0.234030	8477	
-0.384226	-0.262513	2130	
0.076649	0.532176	5512	
-0.437926	0.065550	1229	
0.959139	0.269867	3716	
-0.353297	-0.314924	5116	
0.102607	0.044255	483	
0.324660	0.593622	4918	
0.668656	0.661632	869	
-0.569965	-0.074547	8978	
-0.719650	0.211164	10322	
-0.943080	-0.106196	2389	
0.133633	0.714582	538	
-0.074719	-0.476355	5097	
-0.457686	0.321222	986	
0.002408	0.462622	9312	
-0.219445	0.313334	6950	
-0.906263	-0.012920	8604	
-0.457114	0.742903	3863	
-0.507644	0.828803	5651	
-0.664968	0.347221	2868	
-0.689090	0.666854	10665	
-0.776004	-0.024109	8471	
-0.758203	0.256410	4305	
-0.049755	0.794357	3316	
-0.184367	0.530110	10464	
-0.420251	0.340553	9689	
0.521860	0.512282	10212	
-0.385301	0.499570	3986	
-0.379514	0.819243	946	
0.170917	0.337247	10251	
-0.585370	0.009312	1203	
0.924874	0.327428	5220	
-0.699885	0.270322	6473	
-0.276587	0.836882	7833	
0.028095	0.328494	5411	
-0.607378	-0.435237	7472	
0.468622	0.557161	5946	
-0.206890	0.133628	7381	
-0.411139	0.036273	2899	
0.513671	0.531183	5157	
-0.333966	0.413235	4956	
-0.511656	-0.294006	10498	
-0.264861	0.729396	4659	
-0.598492	0.542195	9803	
0.352541	0.760634	4889	
-0.940171	0.254304	2352	
0.085020	0.836625	4614	
-0.245213	0.139288	2552	
-0.737358	0.583158	9573	
-0.745983	0.567969	10930	
-0.733242	0.359431	8949	
-0.248340	-0.042858	4715	
-0.523613	0.793843	1275	
-0.869219	0.125911	1650	
-0.638545	-0.240149	1943	
-0.811166	0.332100	10377	
0.722698	0.581006	767	
-0.711247	0.151065	846	
-0.207629	0.050474	8935	
-0.405942	0.091917	6039	
-0.254212	0.108863	2731	
-0.831187	-0.008894	10318	
-0.315993	-0.053247	1153	
0.234033	0.597515	3922	
0.946531	0.233009	6133	
0.008564	0.511550	3628	
-0.426158	0.814278	10985	
-0.732920	-0.189648	7595	
0.140623	0.471429	3982	
-0.065774	0.956798	10150	
-0.069229	0.309364	7145	
0.251957	0.744219	1928	
-0.945579	0.193814	453	
-0.765771	-0.274366	9218	
-0.060839	-0.167574	7835	
-0.808280	0.250609	7652	
-0.640365	-0.272989	2584	
0.259174	0.372839	8426	
0.094668	-0.083375	10964	
0.866048	0.399125	810	
-0.087297	0.951711	958	
-0.887190	0.012629	1460	
-0.419622	-0.082976	1210	
-0.019994	0.940940	9403	
-0.063637	0.587359	6962	
-0.543627	0.826962	6717	
-0.107592	0.088823	9282	
-0.220880	0.014000	3072	
-0.285963	-0.261670	5078	
-0.388024	0.716541	10732	
-0.869877	-0.160163	8268	
0.096783	0.029739	8392	
-0.433951	0.108798	1350	
0.091524	0.381070	2248	
-0.172774	0.892978	6285	
0.219403	0.332162	9841	
0.943254	0.330951	6427	
-0.173537	-0.181364	6259	
0.263917	0.839191	7632	
-0.007873	0.973421	10534	
-0.958294	-0.117594	3984	
0.274969	0.714590	3249	
0.017705	0.721728	961	
0.457683	0.395234	5824	
-0.582591	-0.412691	4758	
-0.295045	-0.129742	7455	
-0.600309	-0.388742	4016	
0.097440	-0.784774	6446	
-0.952356	-0.114393	10707	
-0.113499	-0.575676	9626	
-0.119744	0.408942	8280	
0.066180	-0.880867	7790	
-0.605650	0.184395	398	
0.247895	0.499992	9000	
-0.464626	0.381117	1972	
0.397837	0.388843	3894	
0.202247	0.927971	9197	
-0.533973	0.173641	9306	
0.013425	0.712845	1447	
