time = 2.297	Re = 13	rotation = -3.46335
-0.765537	0.009860	7757	
-0.766681	0.008007	7757	
-0.768654	0.005890	7881	
-0.770425	0.006010	7881	
-0.777230	-0.003625	10389	
-0.783446	-0.013237	10389	
-0.791940	-0.032019	10263	
-0.801678	-0.055024	1899	
-0.809319	-0.068312	3195	
-0.819289	-0.092979	4318	
-0.826602	-0.113323	4012	
-0.840964	-0.139122	5719	
-0.850861	-0.150076	7463	
-0.862550	-0.155325	7463	
-0.876420	-0.152302	7719	
-0.893311	-0.143696	6832	
-0.907037	-0.124819	5902	
-0.928774	-0.066915	4389	
-0.941628	-0.000503	550	
-0.947445	0.062459	6376	
-0.945708	0.124854	554	
-0.937379	0.176601	9968	
-0.928713	0.212150	1764	
-0.914783	0.266631	728	
-0.901483	0.304089	10257	
-0.885451	0.346372	5141	
-0.867720	0.385974	1957	
-0.847535	0.428663	9537	
-0.831325	0.454656	10205	
-0.815510	0.480231	10577	
-0.798202	0.507135	9789	
-0.781804	0.530008	8923	
-0.769012	0.546249	10605	
-0.767561	0.545352	10605	
-0.766281	0.545100	10605	
-0.763938	0.547309	10605	
-0.764434	0.546037	10605	
-0.766077	0.543483	10605	
-0.767669	0.540859	10605	
-0.769172	0.538692	10605	
-0.772623	0.533288	9315	
-0.775586	0.529185	8923	
-0.780175	0.522225	8923	
-0.783705	0.517621	8923	
-0.788982	0.509822	8923	
-0.792330	0.506046	8923	
-0.796327	0.500813	10577	
-0.804271	0.488235	10577	
-0.813203	0.474260	10577	
-0.823203	0.457332	8942	
-0.835765	0.436169	10726	
-0.845571	0.417539	9537	
-0.858463	0.391098	809	
-0.869052	0.369518	2523	
-0.879471	0.345691	5141	
-0.889146	0.320954	1887	
-0.900752	0.287405	7850	
-0.913241	0.239970	1060	
-0.921902	0.207028	1764	
-0.928423	0.171274	9968	
-0.934121	0.133907	1544	
-0.938000	0.085713	870	
-0.933477	0.014008	550	
-0.922884	-0.039065	2210	
-0.901749	-0.081277	5178	
-0.855310	-0.105307	5791	
-0.763900	0.073553	6014	
-0.550460	0.266319	7283	
-0.520354	0.288813	5198	
-0.655331	0.189115	1289	
-0.789108	0.034452	5338	
-0.837547	-0.067769	6862	
-0.854580	-0.103286	5791	
-0.868689	-0.106398	6444	
-0.871358	-0.107794	6444	
-0.867478	-0.110447	6444	
-0.863341	-0.114423	6444	
-0.857646	-0.116393	5791	
-0.851248	-0.108578	5791	
-0.838839	-0.088149	8985	
-0.827684	-0.058008	1934	
-0.811699	-0.022270	2359	
-0.777106	0.045610	7278	
-0.752686	0.083049	5235	
-0.732021	0.110835	4453	
-0.727639	0.115086	9830	
-0.714121	0.129778	10943	
-0.705288	0.138101	10861	
-0.696502	0.146102	9925	
-0.692224	0.149868	9925	
-0.693968	0.147904	9925	
-0.694419	0.147353	9925	
-0.694707	0.147009	9925	
-0.697173	0.144434	9925	
-0.698592	0.143092	9925	
-0.703445	0.138693	9925	
-0.703747	0.138665	9925	
-0.711675	0.131053	10943	
-0.719686	0.122874	10943	
-0.730388	0.111112	4453	
-0.739410	0.100661	4453	
-0.756471	0.075776	5235	
-0.773623	0.050032	7278	
-0.801595	-0.004118	10203	
-0.820440	-0.044433	1934	
-0.834415	-0.079310	8985	
-0.849369	-0.109528	5791	
-0.863190	-0.118717	6444	
-0.878949	-0.119223	6444	
-0.894522	-0.104368	6346	
-0.906515	-0.084438	1313	
-0.917085	-0.061089	1313	
-0.925072	-0.034748	2210	
-0.932330	0.006091	550	
-0.936777	0.063044	870	
-0.935293	0.108160	554	
-0.930849	0.143460	1544	
-0.924152	0.185026	9968	
-0.916088	0.220072	1764	
-0.903140	0.269615	728	
-0.889083	0.312481	1887	
-0.873410	0.353384	2523	
-0.856513	0.390351	809	
-0.841511	0.418830	9537	
-0.821309	0.456115	8942	
-0.803095	0.485233	9216	
-0.785295	0.513124	8923	
-0.765519	0.541527	10605	
-0.746847	0.565036	2423	
-0.730373	0.584842	3187	
-0.714219	0.601585	10306	
-0.697000	0.620031	1008	
-0.685547	0.629048	1008	
-0.678763	0.631445	890	
-0.673741	0.633845	10219	
-0.672633	0.633125	10219	
-0.671990	0.633162	10219	
-0.672965	0.631339	10219	
-0.673806	0.629900	10219	
-0.676216	0.626616	890	
-0.678773	0.623854	500	
-0.682436	0.619661	500	
-0.686624	0.615009	500	
-0.691032	0.610213	500	
-0.696226	0.604478	1008	
-0.701532	0.598551	10828	
-0.706205	0.594803	10828	
-0.711234	0.590470	10828	
-0.719392	0.580462	10828	
-0.728230	0.568943	10923	
-0.737827	0.555784	10923	
-0.746646	0.543817	10503	
-0.756611	0.529540	10065	
-0.765532	0.517050	1578	
-0.775070	0.503287	1475	
-0.784115	0.489489	8018	
-0.793774	0.473281	9216	
-0.804590	0.453447	9498	
-0.814317	0.434614	10726	
-0.822901	0.418191	8411	
-0.832352	0.397254	8921	
-0.840736	0.375860	8921	
-0.847865	0.354028	10115	
-0.853437	0.333285	10675	
-0.856710	0.311761	10607	
-0.856279	0.291194	7261	
-0.852924	0.270872	4975	
-0.848016	0.261685	6414	
-0.845698	0.263710	4975	
-0.846981	0.270080	4177	
-0.849933	0.278647	4177	
-0.853115	0.285134	4975	
