time = 1.027	Re = 13	rotation = -0.252107
-0.771006	0.471673	7756	
-0.773080	0.469708	7756	
-0.777773	0.465884	8139	
-0.784454	0.460464	8139	
-0.794820	0.451973	10693	
-0.803758	0.444775	7500	
-0.812054	0.439557	7500	
-0.818929	0.436171	7500	
-0.823802	0.435505	6669	
-0.825871	0.439706	7500	
-0.824145	0.450094	10338	
-0.816503	0.469174	10338	
-0.805517	0.489846	11060	
-0.790111	0.513826	9253	
-0.770598	0.541587	1980	
-0.750147	0.570064	448	
-0.729394	0.595448	1276	
-0.703788	0.625802	5006	
-0.678152	0.653240	8262	
-0.650105	0.680170	7412	
-0.619553	0.706490	3296	
-0.587132	0.732021	10495	
-0.559912	0.751969	7365	
-0.529134	0.773203	585	
-0.500226	0.790834	1501	
-0.469878	0.808205	1281	
-0.443894	0.822664	535	
-0.415294	0.837045	6312	
-0.388939	0.849040	2984	
-0.364346	0.859348	971	
-0.337492	0.869115	5313	
-0.311816	0.877505	6754	
-0.286879	0.883960	10640	
-0.268301	0.887135	9646	
-0.255699	0.888902	9646	
-0.248662	0.889739	9330	
-0.245986	0.889902	9330	
-0.245108	0.889865	9330	
-0.244794	0.889623	9330	
-0.246238	0.889210	9330	
-0.248170	0.888412	9330	
-0.252074	0.887360	9646	
-0.257189	0.885950	9646	
-0.262934	0.884439	9646	
-0.269022	0.882927	10640	
-0.278887	0.880535	10640	
-0.288769	0.878035	10640	
-0.299310	0.874485	6754	
-0.309405	0.871203	6582	
-0.321680	0.866614	6582	
-0.333439	0.861998	5313	
-0.346576	0.856734	971	
-0.361401	0.850385	971	
-0.376047	0.844155	988	
-0.391515	0.837146	2984	
-0.407037	0.829715	6312	
-0.422729	0.821583	6312	
-0.439663	0.812172	9410	
-0.455684	0.802833	9410	
-0.472434	0.793115	10452	
-0.487933	0.782919	7764	
-0.501546	0.772749	7764	
-0.511954	0.763675	8779	
-0.518607	0.756374	8779	
-0.517615	0.751726	8779	
-0.504998	0.751770	8779	
-0.481023	0.756733	7994	
-0.459337	0.761479	6242	
-0.452194	0.764005	6242	
-0.458526	0.764032	6242	
-0.472448	0.761777	7916	
-0.489468	0.757075	7994	
-0.504571	0.751869	8779	
-0.519387	0.745816	7953	
-0.533841	0.738326	8105	
-0.548340	0.729653	8105	
-0.563438	0.720139	10429	
-0.576940	0.710875	6938	
-0.590585	0.700891	7872	
-0.602732	0.690923	7872	
-0.614216	0.681144	945	
-0.624558	0.671655	945	
-0.634355	0.662054	9708	
-0.643175	0.653346	9708	
-0.651519	0.645227	10986	
-0.659192	0.637696	10728	
-0.665637	0.631068	10360	
-0.671530	0.625008	10360	
-0.676295	0.619911	10360	
-0.680423	0.615536	9799	
-0.683691	0.612129	9799	
-0.686124	0.609691	9799	
-0.687611	0.608357	9799	
-0.688146	0.607981	9799	
-0.687779	0.608467	9799	
-0.686601	0.609846	9799	
-0.684516	0.612198	9799	
-0.681534	0.615622	9799	
-0.677640	0.620058	10360	
-0.672902	0.625373	10360	
-0.667384	0.631469	10360	
-0.661322	0.638121	10728	
-0.653934	0.645903	10986	
