time = 33.057	Re = 13	rotation = -17.5801
0.248493	0.035311	10970	
0.669442	0.023271	7888	
0.002445	0.587065	1819	
-0.307088	0.856985	9330	
0.453659	-0.205524	7623	
-0.784968	-0.548960	10606	
-0.156903	0.658660	5305	
0.061872	0.720287	663	
-0.671872	0.494122	1345	
0.620127	0.042704	8458	
0.482701	0.078381	1824	
0.586270	-0.259406	8899	
0.481640	-0.466101	6468	
0.513547	0.830098	9303	
0.686610	0.009339	2218	
0.138049	0.721567	977	
0.050155	-0.226380	5473	
0.762117	-0.051648	10619	
0.976798	0.097557	2352	
0.282545	-0.486699	2673	
0.645757	-0.169460	1517	
0.229864	-0.084612	495	
0.052223	-0.236074	6770	
0.343757	-0.148752	2117	
0.209367	0.803092	6862	
0.538685	-0.357859	6422	
0.672990	-0.195079	6730	
0.673392	0.389039	2695	
-0.856245	0.480421	6484	
0.166128	0.470480	947	
-0.026219	0.948063	6883	
0.106571	0.758574	932	
0.809417	0.419259	890	
-0.335645	0.601372	8045	
0.342375	-0.491681	3010	
0.385343	0.297169	6978	
0.088350	-0.108351	570	
0.662328	0.352898	4216	
0.568956	-0.501397	1689	
0.381161	-0.095216	7039	
0.519045	0.513152	3560	
0.689448	-0.258780	9549	
0.752402	0.335357	8323	
0.846338	0.396738	9382	
0.551426	0.322095	2870	
-0.593974	0.158331	2657	
0.322272	0.403504	4065	
-0.348325	-0.467460	10934	
0.729251	-0.172580	10977	
0.282040	0.278661	6072	
0.054976	-0.262816	615	
0.209865	0.397872	1913	
0.857457	0.195519	1650	
0.361146	-0.251432	5597	
-0.440879	0.637250	7961	
0.134835	0.054167	5165	
0.312591	0.786613	5730	
0.661588	0.202071	9321	
0.905794	0.109411	6237	
0.568608	-0.509695	1689	
0.316161	-0.512530	5301	
0.417692	-0.319579	1063	
-0.777169	0.539129	1036	
0.528949	-0.381331	3946	
-0.220534	0.946822	4333	
-0.620870	0.538316	10731	
0.795915	0.244186	8884	
0.318096	-0.054461	3652	
-0.683200	0.500998	10017	
0.347477	0.603002	10519	
-0.856383	0.303556	10196	
0.871128	-0.187233	8695	
0.622245	-0.485920	7113	
0.260114	0.729054	10389	
-0.073075	-0.084727	483	
0.565961	-0.099984	10083	
-0.214743	0.596421	6154	
-0.004094	0.530405	4489	
-0.891397	0.278086	10294	
-0.956090	0.191490	2417	
0.256229	-0.428736	659	
0.514491	-0.386111	3812	
0.543705	0.528095	6660	
0.141796	-0.313019	5470	
0.846691	0.259578	8223	
-0.176753	0.944156	5087	
0.260439	-0.225371	607	
-0.051655	-0.217541	4319	
-0.670086	0.573362	6261	
0.291748	0.339673	10532	
-0.587988	0.629196	5588	
-0.571798	0.522574	1690	
0.451198	0.696284	2787	
0.119311	-0.337024	9099	
-0.023056	-0.230222	4678	
0.447032	0.818787	1544	
0.835670	0.509304	4360	
0.524393	-0.322332	1638	
0.366173	0.042256	6406	
0.604134	-0.208274	2325	
0.837335	0.387941	9382	
0.596647	0.688798	6246	
-0.399598	0.708456	9637	
0.471117	0.030934	6219	
0.251525	0.065925	8931	
0.594270	-0.451699	3375	
0.581137	-0.290508	9923	
-0.080590	-0.215085	3979	
0.030760	0.601618	6588	
-0.137868	0.282040	1735	
0.901483	0.232409	10449	
0.063175	-0.192010	541	
0.590312	0.134235	2088	
0.185787	0.721991	7741	
0.550667	0.238854	3357	
0.461820	-0.227971	5692	
0.229737	0.509994	3893	
0.366807	0.645665	10233	
0.752570	0.639314	5219	
0.165004	0.477132	877	
-0.291439	-0.689753	5958	
0.860903	-0.108871	2312	
0.465552	0.248671	7703	
0.495470	0.007352	2239	
0.126759	0.625976	4105	
0.148216	0.305630	2173	
