time = 28.217	Re = 13	rotation = -43.2527
0.114906	0.354113	7066	
0.588985	0.677953	9115	
0.140476	0.715128	2770	
-0.238590	0.340852	8253	
-0.108896	0.634671	8627	
0.091190	-0.851761	6642	
-0.278579	0.242833	6049	
-0.831983	0.354403	1221	
-0.609219	0.690307	1112	
0.153493	0.251043	5648	
-0.321122	0.282741	3512	
0.201176	0.245021	2652	
0.442580	0.817072	9055	
0.215310	0.939679	4783	
0.625537	-0.123499	3183	
-0.565817	0.449848	1267	
-0.177613	0.488053	2278	
-0.267566	0.398274	3567	
0.535292	0.796322	8850	
0.942415	0.104530	1734	
0.626633	0.080047	8089	
0.046517	0.821195	8960	
-0.120283	0.434499	416	
0.127528	0.036351	570	
0.315934	0.409783	5638	
0.035640	0.422501	3115	
0.154339	-0.019852	3480	
0.300711	0.511025	9121	
-0.670395	0.687772	2376	
0.330765	0.557840	2919	
-0.254252	0.900789	8942	
-0.677448	0.331926	3250	
-0.789686	0.309743	6370	
-0.614804	0.663209	1560	
0.923824	0.258135	10536	
0.247703	0.156987	4553	
0.176927	0.858023	1650	
0.266635	-0.174064	8093	
0.951642	0.243605	8828	
0.471124	0.087648	1660	
0.716281	-0.018094	3570	
0.136613	0.564165	10514	
0.511328	0.358897	3206	
-0.303271	0.482727	7046	
0.007732	0.522107	3378	
0.502573	-0.248887	8125	
0.369848	0.485455	3244	
-0.656021	-0.268984	1046	
0.573274	0.306655	3812	
0.314060	0.637916	7061	
0.262575	0.743693	489	
-0.171352	0.261634	740	
0.310087	0.385939	3958	
0.491138	0.471973	3676	
0.304487	0.108900	766	
0.761846	-0.060570	4214	
0.656744	0.164406	1483	
-0.256939	0.704153	4200	
0.639369	0.271547	4349	
0.981026	0.117138	9024	
0.958837	0.059851	10780	
-0.092136	0.238355	6870	
0.311108	0.170076	6063	
-0.068383	0.464854	4960	
-0.330281	0.902306	697	
-0.355549	0.778626	10399	
0.208298	0.390772	3558	
0.162902	0.738711	4636	
-0.226190	0.777988	9218	
-0.028356	0.567277	10741	
-0.609672	0.699763	1112	
-0.000566	0.731928	9265	
0.896542	0.386595	5565	
-0.671226	0.551353	8974	
0.324187	-0.216483	2176	
0.615985	0.232287	4107	
-0.021132	0.680461	7797	
-0.201880	0.616951	5334	
-0.396477	0.784224	4177	
-0.777287	0.572339	582	
0.822744	0.459164	1275	
0.143319	0.585179	2035	
0.703237	0.140970	2409	
0.216351	0.432243	8632	
0.066432	0.485651	6917	
-0.322608	0.891767	697	
0.076183	0.464132	4664	
0.877777	0.323038	3295	
-0.497386	0.462378	2185	
0.186401	0.149114	3228	
0.550988	0.245858	7692	
-0.971453	0.169704	7053	
0.345664	0.381385	348	
0.597537	0.694076	10945	
0.287522	0.839703	1499	
-0.039992	0.737451	4216	
0.351464	0.892001	1641	
-0.026055	0.310388	9860	
0.163316	0.490872	6406	
0.566703	-0.064559	9974	
0.343647	0.117992	5930	
-0.187290	0.402312	10532	
0.447081	0.433299	2778	
0.173129	0.447965	10309	
0.727370	0.276677	2727	
0.439904	0.825361	848	
0.214876	0.202089	7740	
0.837469	0.198319	6857	
-0.743645	0.440656	7191	
-0.177646	-0.122044	3826	
0.572367	0.002503	7416	
-0.442552	0.589632	4453	
-0.770972	0.202212	3992	
0.323107	0.325671	3824	
0.594515	0.375334	10311	
0.253407	-0.198403	7010	
0.257282	-0.005333	6775	
-0.748087	0.252497	3829	
0.541135	0.816076	1617	
-0.135329	0.467731	2945	
-0.342218	-0.785901	8034	
-0.337650	0.552159	2624	
0.440452	0.115247	10629	
-0.608716	0.352821	8608	
0.116694	0.116229	2766	
-0.752967	0.504274	9840	
0.183949	0.636218	10558	
0.434935	0.863421	9868	
-0.206031	0.798216	5508	
0.908977	0.387055	5565	
0.628737	-0.128609	3183	
-0.149258	0.738498	7404	
0.014424	0.370779	6497	
0.824144	0.047415	8845	
0.514444	0.289727	8307	
0.249278	0.640942	7327	
-0.105179	-0.712487	10830	
0.185878	0.173157	1441	
-0.012794	0.369417	7317	
0.212709	0.304046	2156	
-0.181906	0.372766	10079	
-0.430551	0.406591	5007	
-0.275705	0.878173	10726	
0.221369	0.349107	4229	
0.795740	0.397999	5210	
-0.634890	0.324073	417	
0.136651	0.519498	3154	
-0.358203	0.785549	10399	
-0.426912	0.668189	6647	
0.244430	0.019985	4567	
0.392677	-0.103478	3384	
0.029654	0.119817	8382	
-0.722447	0.316314	1927	
0.545052	0.225085	7342	
-0.704281	0.257502	3309	
