time = 1.407	Re = 13	rotation = -1.2414
-0.857433	-0.250672	8538	
-0.858644	-0.249339	8538	
-0.862571	-0.243706	8538	
-0.868784	-0.233213	8538	
-0.877891	-0.218178	2497	
-0.886278	-0.203154	10857	
-0.896024	-0.183514	10857	
-0.905372	-0.161545	7706	
-0.914073	-0.137289	1008	
-0.923262	-0.105773	2389	
-0.931534	-0.066301	9382	
-0.937926	-0.021347	8009	
-0.939590	0.009216	782	
-0.939126	0.034235	1527	
-0.937576	0.063292	8829	
-0.935118	0.098142	10281	
-0.931651	0.123878	8814	
-0.926387	0.165049	546	
-0.919936	0.201049	771	
-0.911849	0.237132	2789	
-0.902518	0.269872	1804	
-0.891527	0.302943	7193	
-0.881838	0.329289	710	
-0.868186	0.365321	10912	
-0.855587	0.392926	848	
-0.842638	0.418808	9989	
-0.827319	0.449232	8850	
-0.809587	0.481108	6274	
-0.795031	0.504398	1443	
-0.780933	0.525316	8452	
-0.765855	0.546056	10091	
-0.749517	0.567356	10491	
-0.738219	0.579797	10293	
-0.736794	0.577980	10293	
-0.736056	0.576216	10548	
-0.735364	0.575654	10548	
-0.736041	0.574055	10548	
-0.736481	0.573143	10548	
-0.737438	0.571610	10548	
-0.738827	0.569637	10548	
-0.741567	0.565811	10930	
-0.744312	0.562249	10930	
-0.748384	0.556780	10930	
-0.751957	0.552139	10930	
-0.754888	0.548653	10945	
-0.758646	0.544646	10091	
-0.762859	0.539600	10091	
-0.770813	0.527786	8452	
-0.777843	0.517325	8452	
-0.787555	0.501667	1443	
-0.796778	0.485941	1492	
-0.805818	0.469909	6274	
-0.816011	0.450832	8850	
-0.824645	0.434338	8857	
-0.832994	0.417668	9989	
-0.841086	0.400512	10270	
-0.849763	0.379910	9055	
-0.859557	0.353673	9753	
-0.867319	0.331351	710	
-0.873840	0.312311	892	
-0.880663	0.288224	1582	
-0.887057	0.260169	2231	
-0.891789	0.231680	6237	
-0.894903	0.205620	2006	
-0.895878	0.175184	4292	
-0.893358	0.138736	8820	
-0.887410	0.103843	9874	
-0.881091	0.081973	9492	
-0.879572	0.080986	9492	
-0.882187	0.093472	9874	
-0.886538	0.111863	9874	
-0.890272	0.128677	9568	
-0.893268	0.138091	8820	
-0.896087	0.144821	10737	
-0.898651	0.143179	10737	
-0.900995	0.135904	10737	
-0.903433	0.128087	7695	
-0.905580	0.120291	7695	
-0.907534	0.110155	6130	
-0.908883	0.096764	4700	
-0.910106	0.083243	4700	
-0.910780	0.068914	8680	
-0.910927	0.051893	8680	
-0.911238	0.039427	1595	
-0.911498	0.029031	1539	
-0.911874	0.019554	2939	
-0.911887	0.011453	2939	
-0.912116	0.004365	1156	
-0.912126	-0.001745	1156	
-0.912195	-0.006586	8604	
-0.912493	-0.009929	8604	
-0.912519	-0.011816	8604	
-0.912606	-0.013091	8604	
-0.912791	-0.012707	8604	
-0.912937	-0.011252	8604	
-0.913243	-0.008756	8604	
-0.913107	-0.006686	1156	
-0.913323	-0.001364	1156	
-0.913449	0.004752	1156	
-0.913571	0.012038	2939	
-0.913596	0.020102	2939	
-0.913644	0.030021	1539	
-0.913558	0.041271	1595	
-0.913492	0.054603	8680	
-0.913165	0.068898	8680	
-0.912575	0.083711	4700	
-0.911601	0.100158	4700	
-0.910159	0.116153	8814	
-0.908525	0.134354	7695	
-0.906356	0.152561	7454	
-0.903591	0.170721	4292	
-0.900317	0.189835	6234	
-0.896503	0.208505	2006	
-0.892057	0.228881	6237	
-0.887112	0.250966	2231	
-0.881353	0.273527	9250	
-0.874761	0.296341	466	
-0.867063	0.320241	892	
-0.858844	0.343731	9753	
-0.849210	0.369478	9055	
-0.838461	0.395960	10270	
-0.826769	0.421770	9989	
-0.813751	0.448423	7964	
-0.800223	0.473585	1492	
-0.784977	0.499943	8887	
-0.768986	0.525042	8452	
-0.752275	0.549305	10945	
-0.735193	0.572042	10548	
-0.717643	0.593948	10293	
-0.700313	0.614176	650	
-0.683997	0.631460	10656	
-0.669074	0.645805	6670	
-0.657130	0.655124	7499	
-0.648861	0.659869	7499	
-0.644675	0.660966	7499	
-0.643001	0.660870	7499	
-0.642781	0.659991	7499	
-0.643354	0.658632	7499	
-0.644312	0.656979	7499	
-0.646108	0.654702	7499	
-0.648533	0.651680	7499	
