time = 24.117	Re = 13	rotation = -25.0477
0.386148	0.173388	7066	
0.292223	0.471099	2952	
0.118584	0.386095	8264	
-0.063653	0.824419	4318	
0.350462	0.031017	5154	
0.168186	-0.377483	5320	
-0.744506	0.347093	7746	
0.197627	0.461130	4064	
0.156607	-0.102982	2735	
0.572998	-0.299696	3951	
-0.853523	0.271758	6028	
0.864510	0.185774	8881	
0.117977	-0.173389	4645	
0.251941	0.916894	1764	
0.715213	0.587877	8097	
0.252241	0.271241	9503	
0.152541	0.649676	1510	
0.447142	0.348545	8298	
0.243180	0.860719	8059	
0.599401	0.728393	2423	
0.589740	0.197335	10397	
-0.352499	0.585004	4800	
0.347039	-0.243407	8280	
0.678177	-0.307448	4495	
0.641792	0.137452	3064	
0.527414	0.145567	3599	
0.830479	-0.073976	6119	
0.524697	0.097923	5339	
-0.269258	0.891893	5926	
0.028523	0.384532	7846	
0.000327	0.920707	2210	
0.672732	0.245990	10474	
0.256943	0.435150	4722	
0.480111	0.540585	9569	
0.297963	0.815267	2987	
0.872398	0.117372	10152	
-0.713620	0.512409	6697	
0.882342	-0.008464	7208	
0.652695	0.705045	10032	
0.810787	0.151840	8677	
0.513511	0.730761	8468	
0.656855	-0.292806	3720	
0.059089	0.365717	5078	
0.774173	0.474765	6130	
0.685404	0.234048	10709	
0.874614	-0.148443	7755	
0.533600	-0.154694	3338	
-0.055020	-0.354761	2849	
-0.326982	0.705569	2350	
-0.244358	0.548983	3238	
0.405620	0.498889	6368	
-0.779538	0.365231	394	
0.501400	0.295292	9993	
-0.449705	0.585952	684	
0.025930	0.729417	5945	
0.873962	0.414446	829	
-0.130998	0.800683	2012	
-0.192571	0.656989	7466	
0.512991	-0.083660	5692	
0.907269	0.397411	1481	
0.912891	0.373134	2269	
-0.771336	0.389080	3016	
0.065501	0.693217	779	
0.537211	-0.192630	5696	
-0.138964	0.942758	8880	
0.583318	0.496994	9488	
-0.329821	0.616998	8217	
0.694207	0.504512	8790	
0.153525	-0.300356	9562	
-0.030727	0.461416	8425	
0.303341	0.559988	9495	
0.323499	-0.429924	1455	
0.456532	0.811839	10726	
0.779294	-0.003666	8161	
0.802114	-0.219194	3247	
-0.553476	0.661128	6404	
0.727375	0.431397	8902	
0.391117	-0.058848	6747	
0.400820	0.034136	4473	
-0.340545	0.869148	5904	
-0.114157	0.738045	1124	
0.590655	-0.350343	6856	
0.171961	-0.268976	4560	
-0.304872	0.579989	3518	
0.537767	0.153838	2955	
-0.086339	0.930076	5902	
-0.612181	0.539815	8961	
0.180201	0.404944	10532	
0.066032	0.566022	4184	
-0.485511	0.515335	3563	
0.716329	0.515813	10848	
-0.815534	0.543129	8827	
-0.593621	0.660437	7790	
0.109024	-0.063109	1746	
-0.470643	0.721171	6486	
-0.331754	0.585235	4552	
0.222994	0.882245	1158	
0.176099	0.659001	9806	
0.490971	0.215471	6472	
0.524059	0.172981	2128	
0.732023	0.214695	4534	
0.348545	0.459140	3032	
-0.562257	0.594296	6493	
0.515900	0.201513	6710	
